,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200501C00050000,1584552437,50.0,41.0,74.3,75.55,0.0,0.0,,0,1.8125009374999999,True,REGULAR,USD
1,FDX200501C00090000,1584742088,90.0,20.0,34.75,36.25,0.0,0.0,,5,0.9897461962890625,True,REGULAR,USD
2,FDX200501C00095000,1584464849,95.0,13.0,29.95,31.05,0.0,0.0,444.0,352,0.8559584716796875,True,REGULAR,USD
3,FDX200501C00099000,1585060007,99.0,25.0,26.05,27.85,0.0,0.0,1.0,1,0.858399853515625,True,REGULAR,USD
4,FDX200501C00100000,1586796786,100.0,24.2,25.4,26.95,0.0,0.0,6.0,32,0.8757336645507812,True,REGULAR,USD
5,FDX200501C00101000,1584058707,101.0,13.35,20.25,24.05,0.0,0.0,,10,0.5576216113281252,True,REGULAR,USD
6,FDX200501C00102000,1584124002,102.0,20.51,19.2,23.05,0.0,0.0,,1,0.5361374511718751,True,REGULAR,USD
7,FDX200501C00103000,1584473207,103.0,10.85,21.7,24.3,0.0,0.0,,1,0.7568383691406251,True,REGULAR,USD
8,FDX200501C00104000,1585061114,104.0,20.2,21.2,23.6,0.0,0.0,,1,0.8000508276367188,True,REGULAR,USD
9,FDX200501C00105000,1585931564,105.0,9.0,20.1,21.55,0.0,0.0,4.0,55,0.6684603466796877,True,REGULAR,USD
10,FDX200501C00107000,1584543664,107.0,18.35,18.65,20.2,11.370001,162.89401,1.0,142,0.7160672924804687,True,REGULAR,USD
11,FDX200501C00108000,1585927462,108.0,17.45,16.75,18.7,9.250001,112.80489,1.0,1,0.5698285205078125,True,REGULAR,USD
12,FDX200501C00109000,1584973217,109.0,12.9,16.55,18.25,0.0,0.0,,1,0.6538120556640626,True,REGULAR,USD
13,FDX200501C00110000,1586447126,110.0,19.0,15.65,17.75,0.0,0.0,12.0,16,0.667239655761719,True,REGULAR,USD
14,FDX200501C00111000,1586439836,111.0,19.66,13.9,16.6,0.0,0.0,2.0,1,0.5737347314453125,True,REGULAR,USD
15,FDX200501C00112000,1584628225,112.0,12.25,14.45,16.0,0.0,0.0,,1,0.6735872485351564,True,REGULAR,USD
16,FDX200501C00113000,1585597836,113.0,18.2,13.65,14.6,0.0,0.0,1.0,1,0.6291540991210938,True,REGULAR,USD
17,FDX200501C00114000,1585849155,114.0,7.5,12.8,13.55,0.0,0.0,2.0,2,0.6030313134765627,True,REGULAR,USD
18,FDX200501C00115000,1586461226,115.0,11.3,12.0,13.25,0.0,0.0,1.0,4,0.622074091796875,True,REGULAR,USD
19,FDX200501C00116000,1586785068,116.0,11.42,10.95,13.3,0.0,0.0,1.0,1,0.6423375610351563,True,REGULAR,USD
20,FDX200501C00117000,1586794951,117.0,10.91,9.1,11.6,0.0,0.0,1.0,3,0.5239305419921875,True,REGULAR,USD
21,FDX200501C00118000,1585928218,118.0,4.29,9.8,10.95,0.0,0.0,2.0,1,0.5964395825195312,True,REGULAR,USD
22,FDX200501C00119000,1585934307,119.0,3.1,9.05,9.7,0.0,0.0,2.0,2,0.5593305786132813,True,REGULAR,USD
23,FDX200501C00120000,1586446748,120.0,10.3,8.35,8.95,0.0,0.0,1.0,15,0.5485884985351563,True,REGULAR,USD
24,FDX200501C00121000,1586877029,121.0,6.6,7.65,8.75,-4.0000005,-37.73585,3.0,12,0.5617719604492188,True,REGULAR,USD
25,FDX200501C00122000,1586805471,122.0,7.1,7.0,7.7,0.0,0.0,24.0,18,0.5349167602539062,True,REGULAR,USD
26,FDX200501C00123000,1586272654,123.0,7.9,6.25,6.95,0.0,0.0,1.0,3,0.5153857055664062,True,REGULAR,USD
27,FDX200501C00124000,1586880634,124.0,5.85,5.7,6.5,0.049999714,0.862064,2.0,29,0.516606396484375,True,REGULAR,USD
28,FDX200501C00125000,1586888473,125.0,5.65,5.25,5.95,0.25,4.6296296,5.0,142,0.5153857055664062,False,REGULAR,USD
29,FDX200501C00126000,1586884703,126.0,4.85,4.6,5.65,-0.8499999,-14.91228,4.0,19,0.5137988073730468,False,REGULAR,USD
30,FDX200501C00127000,1586883936,127.0,4.14,4.3,4.95,-0.11000013,-2.5882385,10.0,15,0.5074512145996093,False,REGULAR,USD
31,FDX200501C00128000,1586877137,128.0,2.8,3.25,4.75,0.9599999,52.17391,6.0,1,0.5556685058593751,False,REGULAR,USD
32,FDX200501C00130000,1586880926,130.0,3.05,2.82,4.0,0.119999886,4.095559,4.0,136,0.5549360913085939,False,REGULAR,USD
33,FDX200501C00131000,1586786434,131.0,3.3,2.46,3.05,0.0,0.0,1.0,12,0.49573258178710944,False,REGULAR,USD
34,FDX200501C00133000,1586789482,133.0,2.32,1.75,2.44,0.0,0.0,1.0,4,0.4919484399414063,False,REGULAR,USD
35,FDX200501C00134000,1586877339,134.0,1.63,1.65,2.42,-0.5200001,-24.18605,1.0,16,0.516606396484375,False,REGULAR,USD
36,FDX200501C00135000,1586797736,135.0,1.71,1.18,1.78,0.0,0.0,11.0,14,0.4714408325195312,False,REGULAR,USD
37,FDX200501C00137000,1586875158,137.0,1.35,0.75,1.38,-0.14999998,-9.999999,4.0,13,0.46924358886718753,False,REGULAR,USD
38,FDX200501C00140000,1586872150,140.0,0.95,0.1,0.96,0.050000012,5.555557,1.0,280,0.4726615234375,False,REGULAR,USD
39,FDX200501C00145000,1586805000,145.0,0.4,0.33,0.49,0.0,0.0,3.0,8,0.47363807617187503,False,REGULAR,USD
40,FDX200501C00150000,1586873046,150.0,0.23,0.15,0.26,-0.00999999,-4.1666627,10.0,32,0.48340360351562506,False,REGULAR,USD
41,FDX200501C00155000,1586453820,155.0,0.6,0.03,0.16,0.0,0.0,4.0,6,0.50586431640625,False,REGULAR,USD
42,FDX200501C00160000,1586356429,160.0,0.26,0.0,0.13,0.0,0.0,2.0,5,0.5478560839843751,False,REGULAR,USD
43,FDX200501C00165000,1586366577,165.0,0.11,0.0,0.1,0.0,0.0,,2,0.5312546875,False,REGULAR,USD
