,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200501C00040000,1585933547,40.0,14.3,20.2,20.45,0.0,0.0,1.0,2,0.9531254687499999,True,REGULAR,USD
1,INTC200501C00045000,1586445183,45.0,12.81,15.3,15.65,0.0,0.0,1.0,5,0.8457046679687499,True,REGULAR,USD
2,INTC200501C00045500,1584985316,45.5,6.55,14.8,15.1,0.0,0.0,1.0,1,0.8027363476562499,True,REGULAR,USD
3,INTC200501C00046500,1586807192,46.5,12.23,13.85,14.2,0.0,0.0,1.0,4,0.8007832421875,True,REGULAR,USD
4,INTC200501C00047000,1586359121,47.0,11.89,13.35,13.7,0.0,0.0,1.0,6,0.7744163183593751,True,REGULAR,USD
5,INTC200501C00047500,1586194225,47.5,13.8,12.9,13.2,0.0,0.0,,0,0.7617211328125001,True,REGULAR,USD
6,INTC200501C00048000,1586359121,48.0,11.04,12.45,12.7,0.0,0.0,1.0,11,0.7490259472656251,True,REGULAR,USD
7,INTC200501C00048500,1586787410,48.5,10.05,12.0,12.2,0.0,0.0,1.0,4,0.735354208984375,True,REGULAR,USD
8,INTC200501C00049000,1586791419,49.0,9.8,11.45,11.7,0.0,0.0,1.0,60,0.6962920996093751,True,REGULAR,USD
9,INTC200501C00049500,1584993314,49.5,1.7,11.05,11.25,0.0,0.0,1.0,3,0.7050810742187501,True,REGULAR,USD
10,INTC200501C00050000,1586792987,50.0,8.85,10.6,10.85,0.0,0.0,2.0,45,0.709963837890625,True,REGULAR,USD
11,INTC200501C00050500,1586807043,50.5,8.6,10.05,10.3,0.0,0.0,4.0,6,0.6611362011718751,True,REGULAR,USD
12,INTC200501C00051000,1586441972,51.0,7.04,9.65,9.9,0.0,0.0,13.0,18,0.6733431103515627,True,REGULAR,USD
13,INTC200501C00051500,1586179804,51.5,6.53,9.2,9.4,0.0,0.0,1.0,1,0.6543003320312502,True,REGULAR,USD
14,INTC200501C00052000,1585838766,52.0,4.28,8.7,8.9,0.0,0.0,3.0,40,0.6254920263671876,True,REGULAR,USD
15,INTC200501C00052500,1586883737,52.5,8.07,8.3,8.6,1.9699998,32.29508,5.0,39,0.64648791015625,True,REGULAR,USD
16,INTC200501C00053000,1586289587,53.0,7.16,7.9,8.15,0.0,0.0,4.0,7,0.6391637646484375,True,REGULAR,USD
17,INTC200501C00053500,1586181060,53.5,7.8,7.45,7.7,2.15,38.0531,10.0,14,0.62305064453125,True,REGULAR,USD
18,INTC200501C00054000,1586446970,54.0,6.76,7.05,7.25,1.1200004,19.858164,9.0,96,0.6127968408203126,True,REGULAR,USD
19,INTC200501C00054500,1586270264,54.5,4.65,6.65,6.8,0.0,0.0,1.0,19,0.6005899316406251,True,REGULAR,USD
20,INTC200501C00055000,1586881423,55.0,6.2,6.25,6.4,1.25,25.252525,1.0,615,0.5937540625000001,True,REGULAR,USD
21,INTC200501C00055500,1586881364,55.5,5.73,5.85,6.05,1.4299998,33.25581,2.0,52,0.5903361279296876,True,REGULAR,USD
22,INTC200501C00056000,1586885532,56.0,5.37,5.45,5.7,1.1399999,26.950352,12.0,202,0.5844768115234374,True,REGULAR,USD
23,INTC200501C00056500,1586884112,56.5,4.83,5.1,5.25,1.23,34.166668,1.0,34,0.5708050732421875,True,REGULAR,USD
24,INTC200501C00057000,1586884112,57.0,4.45,4.7,4.85,0.6999998,18.666662,30.0,34,0.5556685058593751,True,REGULAR,USD
25,INTC200501C00057500,1586878028,57.5,4.25,4.35,4.5,0.73,20.738636,15.0,43,0.5493209130859377,True,REGULAR,USD
26,INTC200501C00058000,1586873887,58.0,4.2,4.0,4.2,1.1799998,39.07284,18.0,660,0.5454147021484376,True,REGULAR,USD
27,INTC200501C00058500,1586873732,58.5,3.65,3.7,3.85,0.6500001,21.66667,2.0,24,0.5390671093750001,True,REGULAR,USD
28,INTC200501C00059000,1586885506,59.0,3.3,3.35,3.55,0.75,29.411766,42.0,1140,0.5300339965820313,True,REGULAR,USD
29,INTC200501C00060000,1586887914,60.0,2.83,2.79,2.88,0.64999986,29.816505,239.0,1055,0.5117236328125,True,REGULAR,USD
30,INTC200501C00061000,1586888468,61.0,2.3,2.26,2.4,0.68999994,42.85714,41.0,8,0.5034229345703125,False,REGULAR,USD
31,INTC200501C00061500,1586888572,61.5,2.05,2.02,2.16,0.64,45.39007,20.0,6,0.5107470800781251,False,REGULAR,USD
32,INTC200501C00062000,1586884143,62.0,1.65,1.77,1.88,0.59000003,55.660385,52.0,84,0.4946339599609375,False,REGULAR,USD
33,INTC200501C00062500,1586885124,62.5,1.47,1.56,1.74,0.58000004,65.16854,6.0,36,0.5024463818359376,False,REGULAR,USD
34,INTC200501C00063000,1586885835,63.0,1.39,1.36,1.54,0.55,65.4762,8.0,21,0.49609878906250005,False,REGULAR,USD
35,INTC200501C00064000,1586888118,64.0,1.03,1.02,1.13,0.56999993,123.91302,25.0,1,0.471684970703125,False,REGULAR,USD
36,INTC200501C00065000,1586888118,65.0,0.76,0.76,0.81,0.31,68.88889,525.0,577,0.45264219238281256,False,REGULAR,USD
37,INTC200501C00066000,1586888391,66.0,0.57,0.53,0.58,0.29,103.57143,26.0,9,0.4409235595703125,False,REGULAR,USD
38,INTC200501C00070000,1586888128,70.0,0.14,0.12,0.15,0.060000002,75.00001,456.0,448,0.428716650390625,False,REGULAR,USD
