,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200501P00070000,1584624784,70.0,1.5,0.0,0.12,0.0,0.0,1.0,1,1.2656286718749998,False,REGULAR,USD
1,HON200501P00080000,1586880023,80.0,0.13,0.0,0.37,-3.5100002,-96.42857,1.0,1,1.2070352148437498,False,REGULAR,USD
2,HON200501P00085000,1585931191,85.0,1.5,0.0,0.54,0.0,0.0,2.0,2,1.15625421875,False,REGULAR,USD
3,HON200501P00090000,1586795303,90.0,0.47,0.0,0.73,0.0,0.0,2.0,5,1.0957076464843751,False,REGULAR,USD
4,HON200501P00097000,1585927652,97.0,2.01,0.0,0.88,0.0,0.0,1.0,0,0.9687503125,False,REGULAR,USD
5,HON200501P00098000,1585060115,98.0,5.55,0.0,1.02,0.0,0.0,6.0,6,0.973633076171875,False,REGULAR,USD
6,HON200501P00100000,1585232035,100.0,2.0,0.01,0.98,0.0,0.0,1.0,60,0.92187578125,False,REGULAR,USD
7,HON200501P00102000,1586146101,102.0,3.5,0.02,0.94,0.0,0.0,,1,0.8715833154296875,False,REGULAR,USD
8,HON200501P00110000,1586277070,110.0,1.41,0.15,1.7,0.0,0.0,2.0,2,0.8139667041015625,False,REGULAR,USD
9,HON200501P00115000,1586461134,115.0,1.53,0.43,1.55,0.0,0.0,4.0,12,0.709963837890625,False,REGULAR,USD
10,HON200501P00122000,1585587390,122.0,7.8,1.23,2.7,0.0,0.0,,3,0.6894562304687502,False,REGULAR,USD
11,HON200501P00125000,1585587390,125.0,8.72,1.34,2.96,0.0,0.0,4.0,6,0.6323278955078125,False,REGULAR,USD
12,HON200501P00127000,1586268254,127.0,3.7,1.6,3.45,0.0,0.0,2.0,2,0.6201209863281252,False,REGULAR,USD
13,HON200501P00128000,1586804287,128.0,3.7,1.93,3.2,0.0,0.0,4.0,6,0.5959513061523438,False,REGULAR,USD
14,HON200501P00129000,1586146101,129.0,8.5,2.13,3.4,0.0,0.0,,1,0.5883830224609375,False,REGULAR,USD
15,HON200501P00130000,1586876058,130.0,3.0,2.33,3.9,-1.25,-29.411764,2.0,7,0.5939982006835938,False,REGULAR,USD
16,HON200501P00132000,1586805311,132.0,4.9,2.8,4.3,0.0,0.0,1.0,1,0.5739788696289063,False,REGULAR,USD
17,HON200501P00135000,1586877780,135.0,4.95,3.9,5.25,-18.05,-78.47826,6.0,2,0.5659223095703125,False,REGULAR,USD
18,HON200501P00136000,1586458890,136.0,4.68,4.25,5.55,0.0,0.0,1.0,1,0.5583540258789064,False,REGULAR,USD
19,HON200501P00137000,1584387668,137.0,17.5,4.6,5.7,0.0,0.0,,18,0.5427291821289064,False,REGULAR,USD
20,HON200501P00140000,1586788696,140.0,8.15,5.6,7.2,0.0,0.0,3.0,4,0.5269822692871093,False,REGULAR,USD
21,HON200501P00145000,1584733961,145.0,33.97,7.9,9.45,0.0,0.0,,5,0.5410202148437502,True,REGULAR,USD
22,HON200501P00147000,1585937996,147.0,21.0,9.3,10.8,0.0,0.0,1.0,11,0.5449264257812501,True,REGULAR,USD
23,HON200501P00155000,1586792487,155.0,18.1,14.55,16.45,0.0,0.0,1.0,1,0.5095263891601562,True,REGULAR,USD
24,HON200501P00157500,1584059110,157.5,26.3,13.9,17.55,0.0,0.0,,0,0.3461979443359374,True,REGULAR,USD
25,HON200501P00167500,1585937996,167.5,39.98,26.1,27.95,0.0,0.0,1.0,1,0.5742230078125,True,REGULAR,USD
26,HON200501P00172500,1584742551,172.5,37.9,30.95,32.9,0.0,0.0,,1,0.6323278955078125,True,REGULAR,USD
