,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200501C00040000,1585668613,40.0,37.2,40.3,44.8,0.0,0.0,,0,2.826174809570312,True,REGULAR,USD
1,ABBV200501C00059000,1584722779,59.0,12.75,21.55,25.9,0.0,0.0,,0,0.710940390625,True,REGULAR,USD
2,ABBV200501C00064000,1585232788,64.0,10.5,16.55,21.05,0.0,0.0,1.0,0,0.6347692773437501,True,REGULAR,USD
3,ABBV200501C00065000,1585334623,65.0,9.0,15.7,20.15,0.0,0.0,20.0,0,0.6816438085937502,True,REGULAR,USD
4,ABBV200501C00066000,1585156648,66.0,9.0,14.7,19.15,0.0,0.0,,0,0.64648791015625,True,REGULAR,USD
5,ABBV200501C00067000,1585850295,67.0,8.37,13.75,18.2,0.0,0.0,1.0,6,0.6347692773437501,True,REGULAR,USD
6,ABBV200501C00068000,1585147427,68.0,6.0,12.75,17.35,0.0,0.0,1.0,4,0.63086306640625,True,REGULAR,USD
7,ABBV200501C00069000,1585676306,69.0,8.5,11.95,16.2,0.0,0.0,1.0,0,0.6035195898437502,True,REGULAR,USD
8,ABBV200501C00070000,1585764257,70.0,6.0,11.1,15.0,0.0,0.0,6.0,0,0.5571333349609376,True,REGULAR,USD
9,ABBV200501C00071000,1585747853,71.0,4.55,10.75,13.8,0.0,0.0,1.0,6,0.5918009570312501,True,REGULAR,USD
10,ABBV200501C00072000,1586875482,72.0,10.6,9.15,13.25,5.5000005,107.843155,27.0,19,0.5307664111328125,True,REGULAR,USD
11,ABBV200501C00073000,1586276297,73.0,6.33,10.25,12.25,0.0,0.0,1.0,48,0.727541787109375,True,REGULAR,USD
12,ABBV200501C00074000,1586788357,74.0,6.57,7.5,11.55,0.0,0.0,1.0,6,0.5317429638671876,True,REGULAR,USD
13,ABBV200501C00075000,1586874589,75.0,8.0,6.4,10.8,1.6999998,26.984123,15.0,44,0.5048877636718749,True,REGULAR,USD
14,ABBV200501C00076000,1586795790,76.0,4.25,6.45,9.95,0.0,0.0,6.0,17,0.5732464550781251,True,REGULAR,USD
15,ABBV200501C00077000,1586807403,77.0,4.1,6.65,8.75,0.0,0.0,12.0,35,0.6071816625976563,True,REGULAR,USD
16,ABBV200501C00078000,1586355627,78.0,3.91,4.1,8.0,0.0,0.0,5.0,19,0.752932158203125,True,REGULAR,USD
17,ABBV200501C00078500,1586887275,78.5,5.68,3.55,7.95,2.33,69.55224,4.0,207,0.7893087475585938,True,REGULAR,USD
18,ABBV200501C00079000,1586884269,79.0,5.17,3.55,7.5,2.3000002,80.13938,7.0,230,0.7658714819335939,True,REGULAR,USD
19,ABBV200501C00079500,1586454546,79.5,3.11,2.71,6.65,0.0,0.0,20.0,57,0.6840851904296876,True,REGULAR,USD
20,ABBV200501C00080000,1586881181,80.0,4.25,3.6,6.1,1.8800001,79.324905,5.0,952,0.6459996337890624,True,REGULAR,USD
21,ABBV200501C00080500,1586874022,80.5,4.79,2.51,4.75,2.35,96.31147,3.0,48,0.4936574072265626,True,REGULAR,USD
22,ABBV200501C00081000,1586880001,81.0,3.47,1.92,6.15,1.9200001,123.87097,1.0,10,0.7290066162109375,True,REGULAR,USD
23,ABBV200501C00081500,1586876684,81.5,3.04,2.19,5.2,0.74,32.173912,10.0,14,0.6325720336914062,True,REGULAR,USD
24,ABBV200501C00082000,1586880948,82.0,3.01,3.15,5.35,1.62,116.54676,2.0,60,0.5366257275390626,True,REGULAR,USD
25,ABBV200501C00082500,1586886937,82.5,3.08,1.94,3.5,1.3799999,81.17646,7.0,14,0.46753462158203124,True,REGULAR,USD
26,ABBV200501C00083000,1586885873,83.0,2.75,1.76,2.88,1.24,82.11921,2.0,115,0.41528905029296875,False,REGULAR,USD
27,ABBV200501C00084500,1586805593,84.5,1.0,1.4,4.9,0.0,0.0,3.0,14,0.5410202148437502,False,REGULAR,USD
28,ABBV200501C00085000,1586886667,85.0,1.6,0.05,2.12,0.73,83.90804,17.0,59,0.424810439453125,False,REGULAR,USD
29,ABBV200501C00085500,1585667798,85.5,1.0,0.06,4.5,0.0,0.0,,1,0.7810080493164062,False,REGULAR,USD
30,ABBV200501C00086500,1586801153,86.5,0.53,0.0,4.5,0.0,0.0,21.0,33,0.5168505346679688,False,REGULAR,USD
31,ABBV200501C00087000,1586457176,87.0,0.5,0.0,2.33,0.0,0.0,9.0,355,0.551762294921875,False,REGULAR,USD
32,ABBV200501C00089000,1586286435,89.0,0.3,0.0,4.5,0.0,0.0,1.0,2,0.6272009936523439,False,REGULAR,USD
33,ABBV200501C00090000,1586877245,90.0,0.36,0.3,0.55,0.23000002,176.9231,28.0,174,0.36963520996093746,False,REGULAR,USD
34,ABBV200501C00090500,1586888313,90.5,0.46,0.02,1.07,0.099999994,27.777775,12.0,1,0.4907277490234375,False,REGULAR,USD
35,ABBV200501C00092000,1584331851,92.0,3.0,0.0,4.1,0.0,0.0,,1,0.7128934960937501,False,REGULAR,USD
36,ABBV200501C00095000,1586280704,95.0,0.05,0.0,4.3,-0.029999997,-37.499996,5.0,40,0.8352067260742186,False,REGULAR,USD
37,ABBV200501C00100000,1586886712,100.0,0.02,0.0,0.1,-0.02,-50.0,4.0,102,0.45117736328125,False,REGULAR,USD
