,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200501P00150000,1584742617,150.0,1.75,0.0,8.5,0.0,0.0,,1,2.831545889892578,False,REGULAR,USD
1,LMT200501P00155000,1584742617,155.0,1.8,,8.4,0.0,0.0,,1,3.2614764556884763,False,REGULAR,USD
2,LMT200501P00160000,1584451871,160.0,2.05,0.0,8.4,0.0,0.0,2.0,3,2.6513705590820313,False,REGULAR,USD
3,LMT200501P00165000,1584451871,165.0,2.3,0.0,8.6,0.0,0.0,1.0,2,2.583499635009766,False,REGULAR,USD
4,LMT200501P00180000,1586286101,180.0,0.9,0.0,8.7,0.0,0.0,6.0,7,2.357425981445312,False,REGULAR,USD
5,LMT200501P00195000,1585333776,195.0,0.5,0.0,8.6,0.0,0.0,10.0,11,2.13745582824707,False,REGULAR,USD
6,LMT200501P00230000,1586447319,230.0,1.72,0.0,8.7,0.0,0.0,3.0,3,1.700929229736328,False,REGULAR,USD
7,LMT200501P00235000,1585576626,235.0,2.5,0.0,0.4,0.0,0.0,2.0,1,0.9511723632812499,False,REGULAR,USD
8,LMT200501P00240000,1586286101,240.0,2.49,0.0,8.4,0.0,0.0,2.0,3,1.5720236242675782,False,REGULAR,USD
9,LMT200501P00250000,1585230447,250.0,3.5,0.0,8.8,0.0,0.0,,1,1.4798609991455078,False,REGULAR,USD
10,LMT200501P00255000,1585331522,255.0,7.57,0.0,8.4,0.0,0.0,3.0,3,1.4084502233886718,False,REGULAR,USD
11,LMT200501P00260000,1585855673,260.0,2.84,0.0,8.7,0.0,0.0,1.0,0,1.3684113610839845,False,REGULAR,USD
12,LMT200501P00270000,1586447319,270.0,1.51,0.0,1.5,0.0,0.0,3.0,5,0.8632826171875,False,REGULAR,USD
13,LMT200501P00275000,1585852276,275.0,3.4,0.0,4.4,0.0,0.0,3.0,3,1.0229541040039063,False,REGULAR,USD
14,LMT200501P00280000,1584977822,280.0,9.35,0.0,2.9,0.0,0.0,1.0,0,0.8933116137695312,False,REGULAR,USD
15,LMT200501P00285000,1585331522,285.0,11.12,0.0,4.9,0.0,0.0,3.0,3,0.9591068542480468,False,REGULAR,USD
16,LMT200501P00290000,1585243120,290.0,6.89,0.0,4.5,0.0,0.0,10.0,10,0.8964854101562498,False,REGULAR,USD
17,LMT200501P00300000,1585067635,300.0,1.2,0.0,3.3,-23.679998,-95.17684,1.0,0,0.7540307800292969,False,REGULAR,USD
18,LMT200501P00305000,1584464038,305.0,26.11,0.55,9.8,0.0,0.0,,5,0.9729006616210938,False,REGULAR,USD
19,LMT200501P00310000,1584331990,310.0,32.38,0.25,9.7,0.0,0.0,,1,0.9124764611816407,False,REGULAR,USD
20,LMT200501P00315000,1585243120,315.0,12.56,0.7,9.4,0.0,0.0,10.0,10,0.8687757263183593,False,REGULAR,USD
21,LMT200501P00320000,1586803544,320.0,4.2,0.2,7.0,0.0,0.0,3.0,64,0.7368190380859375,False,REGULAR,USD
22,LMT200501P00322500,1585670526,322.5,13.06,0.15,9.1,0.0,0.0,,3,0.7739280419921876,False,REGULAR,USD
23,LMT200501P00325000,1585670526,325.0,13.8,0.55,3.9,0.0,0.0,,3,0.6022988989257814,False,REGULAR,USD
24,LMT200501P00330000,1586269480,330.0,4.6,0.6,7.2,0.0,0.0,10.0,23,0.6647982739257814,False,REGULAR,USD
25,LMT200501P00332500,1584724759,332.5,40.5,0.0,5.4,0.0,0.0,1.0,1,0.572391971435547,False,REGULAR,USD
26,LMT200501P00335000,1586282514,335.0,7.0,0.05,7.9,0.0,0.0,215.0,221,0.6237830590820312,False,REGULAR,USD
27,LMT200501P00337500,1586276534,337.5,5.35,0.0,9.5,0.0,0.0,9.0,9,0.6401403173828125,False,REGULAR,USD
28,LMT200501P00340000,1586285553,340.0,10.0,0.05,8.1,0.0,0.0,36.0,37,0.5836223278808592,False,REGULAR,USD
29,LMT200501P00342500,1585924277,342.5,14.67,0.0,9.2,0.0,0.0,8.0,0,0.5861857788085938,False,REGULAR,USD
30,LMT200501P00345000,1586887053,345.0,3.5,0.95,7.7,-12.34,-77.90404,1.0,0,0.5499312585449221,False,REGULAR,USD
31,LMT200501P00350000,1586181904,350.0,10.73,1.2,6.9,0.0,0.0,8.0,0,0.6119423571777345,False,REGULAR,USD
32,LMT200501P00352500,1586881183,352.5,5.71,0.8,8.3,-9.29,-61.933334,20.0,20,0.6398351446533204,False,REGULAR,USD
33,LMT200501P00357500,1586360959,357.5,12.9,1.0,9.6,0.0,0.0,,8,0.6323278955078125,False,REGULAR,USD
34,LMT200501P00360000,1586360959,360.0,13.6,1.1,10.1,0.0,0.0,,4,0.6214637463378907,False,REGULAR,USD
35,LMT200501P00362500,1586443497,362.5,12.74,1.5,10.6,0.0,0.0,2.0,1,0.6096230444335939,False,REGULAR,USD
36,LMT200501P00365000,1586876339,365.0,10.0,4.8,11.2,-5.8500004,-36.90852,9.0,8,0.6001016552734376,False,REGULAR,USD
37,LMT200501P00367500,1586873198,367.5,11.01,4.3,12.9,-5.5200005,-33.393833,4.0,13,0.6247596118164063,False,REGULAR,USD
38,LMT200501P00370000,1586286652,370.0,21.64,5.3,11.2,0.0,0.0,,8,0.5396774548339844,False,REGULAR,USD
39,LMT200501P00372500,1586887360,372.5,9.43,5.8,14.1,-13.42,-58.730854,16.0,4,0.5989419989013673,False,REGULAR,USD
40,LMT200501P00375000,1586887360,375.0,10.73,7.4,14.4,-31.27,-74.45238,8.0,2,0.5752605950927734,False,REGULAR,USD
41,LMT200501P00380000,1586192274,380.0,25.7,8.1,15.8,0.0,0.0,,2,0.5489852230834963,False,REGULAR,USD
42,LMT200501P00385000,1586887360,385.0,13.7,10.6,18.3,-14.599999,-51.590107,4.0,2,0.5496871203613283,False,REGULAR,USD
43,LMT200501P00390000,1586184940,390.0,30.94,13.1,20.6,0.0,0.0,,1,0.5383346948242189,True,REGULAR,USD
