,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200501P00065000,1585936713,65.0,0.59,0.0,2.2,0.0,0.0,90.0,9,2.3144573388671867,False,REGULAR,USD
1,UNP200501P00075000,1585927964,75.0,1.0,0.0,2.0,0.0,0.0,1.0,1,1.9218753906250001,False,REGULAR,USD
2,UNP200501P00085000,1585062990,85.0,0.54,0.0,1.01,0.0,0.0,2.0,11,1.4130888720703125,False,REGULAR,USD
3,UNP200501P00090000,1584734126,90.0,3.45,0.01,1.86,0.0,0.0,1.0,2,1.4560574072265624,False,REGULAR,USD
4,UNP200501P00100000,1585936713,100.0,2.14,0.01,1.93,0.0,0.0,30.0,13,1.2089883300781248,False,REGULAR,USD
5,UNP200501P00105000,1585363260,105.0,2.1,0.0,1.5,0.0,0.0,,10,1.0263720556640625,False,REGULAR,USD
6,UNP200501P00107000,1585363260,107.0,2.45,0.02,1.88,0.0,0.0,,10,1.0351610742187503,False,REGULAR,USD
7,UNP200501P00111000,1585927964,111.0,2.64,0.01,1.84,0.0,0.0,1.0,1,0.9370123486328125,False,REGULAR,USD
8,UNP200501P00115000,1584366826,115.0,9.8,0.03,2.94,0.0,0.0,,1,0.9604496142578124,False,REGULAR,USD
9,UNP200501P00120000,1585847890,120.0,5.9,0.02,2.34,0.0,0.0,2.0,13,0.7873556420898438,False,REGULAR,USD
10,UNP200501P00124000,1585078111,124.0,9.3,0.0,1.92,0.0,0.0,72.0,72,0.65820654296875,False,REGULAR,USD
11,UNP200501P00130000,1584041065,130.0,12.0,1.13,4.35,0.0,0.0,,10,0.7624535473632813,False,REGULAR,USD
12,UNP200501P00131000,1584041856,131.0,5.36,1.16,4.45,0.0,0.0,3.0,25,0.7434107690429688,False,REGULAR,USD
13,UNP200501P00133000,1585750457,133.0,7.9,0.08,2.94,0.0,0.0,,81,0.5410202148437502,False,REGULAR,USD
14,UNP200501P00134000,1586146420,134.0,6.21,0.18,3.8,0.0,0.0,3.0,3,0.5747112841796875,False,REGULAR,USD
15,UNP200501P00135000,1584388365,135.0,17.0,0.64,3.4,0.0,0.0,22.0,20,0.5532271240234375,False,REGULAR,USD
16,UNP200501P00136000,1584058703,136.0,13.95,1.23,5.6,0.0,0.0,,11,0.6704134521484376,False,REGULAR,USD
17,UNP200501P00137000,1584331441,137.0,12.57,1.19,5.15,0.0,0.0,,5,0.6189002954101563,False,REGULAR,USD
18,UNP200501P00140000,1584043021,140.0,16.75,2.5,6.9,0.0,0.0,,2,0.6691927612304689,False,REGULAR,USD
19,UNP200501P00141000,1585852654,141.0,10.15,1.16,5.0,0.0,0.0,,68,0.6634555139160159,False,REGULAR,USD
20,UNP200501P00142000,1585668256,142.0,9.3,1.82,5.9,0.0,0.0,,136,0.5361374511718751,False,REGULAR,USD
21,UNP200501P00143000,1585668256,143.0,9.6,2.45,6.5,0.0,0.0,,137,0.5564009204101563,False,REGULAR,USD
22,UNP200501P00150000,1586871949,150.0,6.72,4.8,8.7,-0.13000011,-1.8978119,1.0,1,0.6307409973144531,True,REGULAR,USD
