,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200501P00065000,1586750818,65.0,0.19,0.0,0.11,0.0,0.0,,5,1.4765651171875,False,REGULAR,USD
1,MMM200501P00070000,1584993414,70.0,0.24,0.0,0.05,0.0,0.0,1.0,1,1.2500037499999999,False,REGULAR,USD
2,MMM200501P00075000,1585061857,75.0,0.8,0.0,0.05,0.0,0.0,2.0,0,1.140629296875,False,REGULAR,USD
3,MMM200501P00080000,1586874377,80.0,0.07,0.0,0.05,-0.20000002,-74.07408,1.0,1,1.0390673046875003,False,REGULAR,USD
4,MMM200501P00090000,1585079826,90.0,1.35,0.0,0.06,0.0,0.0,2.0,1,0.87500125,False,REGULAR,USD
5,MMM200501P00095000,1586203148,95.0,0.38,0.02,0.11,0.0,0.0,1.0,3,0.8632826171875,False,REGULAR,USD
6,MMM200501P00100000,1586807164,100.0,0.19,0.04,0.17,0.0,0.0,1.0,10,0.8261736132812498,False,REGULAR,USD
7,MMM200501P00105000,1585663018,105.0,1.15,0.09,0.42,0.0,0.0,1.0,10,0.8447281152343749,False,REGULAR,USD
8,MMM200501P00110000,1586461371,110.0,0.7,0.16,0.33,0.0,0.0,1.0,7,0.74414318359375,False,REGULAR,USD
9,MMM200501P00115000,1586874237,115.0,0.42,0.35,0.46,-0.22999999,-35.384617,1.0,13,0.71679970703125,False,REGULAR,USD
10,MMM200501P00120000,1586801009,120.0,0.81,0.5,0.84,0.0,0.0,10.0,15,0.6938507177734375,False,REGULAR,USD
11,MMM200501P00121000,1586189502,121.0,2.0,0.48,0.92,0.0,0.0,,3,0.6801789794921876,False,REGULAR,USD
12,MMM200501P00122000,1586880159,122.0,0.8,0.49,1.02,-1.44,-64.28571,1.0,1,0.672122419433594,False,REGULAR,USD
13,MMM200501P00123000,1586792384,123.0,1.2,0.8,1.22,0.0,0.0,4.0,6,0.7026396923828125,False,REGULAR,USD
