,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200501P00165000,1584039051,165.0,7.3,0.0,2.48,0.0,0.0,,3,0.9726565234375,False,REGULAR,USD
1,AMGN200501P00170000,1584059156,170.0,6.9,0.0,4.9,0.0,0.0,,2,1.070805427246094,False,REGULAR,USD
2,AMGN200501P00172500,1586375250,172.5,1.05,0.18,1.06,0.0,0.0,,8,0.7436549072265625,False,REGULAR,USD
3,AMGN200501P00175000,1584331854,175.0,9.1,0.16,0.63,0.0,0.0,,4,0.6533237792968751,False,REGULAR,USD
4,AMGN200501P00177500,1586374426,177.5,0.98,0.2,1.08,0.0,0.0,3.0,4,0.6840851904296876,False,REGULAR,USD
5,AMGN200501P00180000,1585921311,180.0,2.49,0.11,0.5,0.0,0.0,1.0,3,0.567387138671875,False,REGULAR,USD
6,AMGN200501P00185000,1586801330,185.0,1.28,0.17,2.64,0.0,0.0,1.0,5,0.7097196997070312,False,REGULAR,USD
7,AMGN200501P00187500,1586363387,187.5,1.16,0.29,2.82,0.0,0.0,7.0,17,0.69336244140625,False,REGULAR,USD
8,AMGN200501P00190000,1586784623,190.0,2.15,0.5,0.81,0.0,0.0,1.0,32,0.5310105493164063,False,REGULAR,USD
9,AMGN200501P00192500,1584331854,192.5,11.8,0.12,2.32,0.0,0.0,,9,0.5820354296875,False,REGULAR,USD
10,AMGN200501P00195000,1586873646,195.0,1.2,0.59,2.55,-2.2,-64.70588,2.0,4,0.5881388842773438,False,REGULAR,USD
11,AMGN200501P00197500,1586372862,197.5,2.48,0.75,1.34,0.0,0.0,12.0,24,0.5278367529296876,False,REGULAR,USD
12,AMGN200501P00200000,1586871333,200.0,1.45,0.76,1.52,-1.3499999,-48.214283,3.0,26,0.5122119091796875,False,REGULAR,USD
13,AMGN200501P00202500,1586887588,202.5,1.49,1.01,2.01,-1.96,-56.811592,3.0,9,0.5222215747070311,False,REGULAR,USD
14,AMGN200501P00205000,1586872367,205.0,1.79,1.33,1.81,-5.18,-74.31851,5.0,19,0.467778759765625,False,REGULAR,USD
15,AMGN200501P00207500,1586886757,207.5,1.74,1.56,2.01,-3.3,-65.47619,10.0,25,0.44739322143554683,False,REGULAR,USD
16,AMGN200501P00210000,1586454355,210.0,5.85,1.61,2.52,0.0,0.0,11.0,11,0.44751529052734373,False,REGULAR,USD
17,AMGN200501P00212500,1586886757,212.5,2.49,2.33,3.05,-4.3,-63.32843,12.0,30,0.44312080322265623,False,REGULAR,USD
18,AMGN200501P00215000,1586807337,215.0,4.9,2.58,4.95,0.0,0.0,53.0,59,0.5150194982910157,False,REGULAR,USD
19,AMGN200501P00217500,1586792521,217.5,9.3,3.25,3.9,0.0,0.0,49.0,52,0.40735455932617193,False,REGULAR,USD
20,AMGN200501P00220000,1586885328,220.0,4.66,4.15,5.5,-5.8900003,-55.829388,7.0,48,0.44739322143554683,False,REGULAR,USD
21,AMGN200501P00222500,1586885328,222.5,5.56,5.05,5.65,-16.630001,-74.94367,8.0,3,0.40296007202148443,False,REGULAR,USD
