,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200501P00040000,1585061781,40.0,0.95,0.0,0.57,0.0,0.0,6.0,2,1.9101566992187502,False,REGULAR,USD
1,ABT200501P00050000,1585855020,50.0,1.9,0.0,1.8,0.0,0.0,1.0,3,1.8105478222656248,False,REGULAR,USD
2,ABT200501P00055000,1586457425,55.0,0.27,0.0,0.09,0.0,0.0,1.0,811,0.92187578125,False,REGULAR,USD
3,ABT200501P00060000,1585749296,60.0,1.92,0.0,0.92,0.0,0.0,,1,1.1328168359375002,False,REGULAR,USD
4,ABT200501P00064000,1586195434,64.0,0.52,0.0,0.85,0.0,0.0,,13,0.9609378906249999,False,REGULAR,USD
5,ABT200501P00065000,1586180594,65.0,0.5,0.05,0.35,0.0,0.0,2.0,5,0.7939473730468749,False,REGULAR,USD
6,ABT200501P00066000,1585675541,66.0,1.2,0.0,1.25,0.0,0.0,,1,0.971679970703125,False,REGULAR,USD
7,ABT200501P00069000,1586882626,69.0,0.21,0.11,0.71,-2.6299999,-92.60563,14.0,1,0.7729514892578125,False,REGULAR,USD
8,ABT200501P00070000,1585942523,70.0,1.47,0.15,0.46,0.0,0.0,1.0,1,0.6904327832031252,False,REGULAR,USD
9,ABT200501P00071000,1586373714,71.0,1.13,0.17,0.57,0.0,0.0,1.0,5,0.6865265722656251,False,REGULAR,USD
10,ABT200501P00072000,1585581727,72.0,3.29,0.24,2.62,0.0,0.0,,5,0.9589847851562499,False,REGULAR,USD
11,ABT200501P00073000,1585941732,73.0,2.21,0.22,1.32,0.0,0.0,3.0,3,0.7500025,False,REGULAR,USD
12,ABT200501P00073500,1584975761,73.5,8.5,0.25,0.76,0.0,0.0,,0,0.65039412109375,False,REGULAR,USD
13,ABT200501P00075000,1586885213,75.0,0.55,0.36,0.75,-0.49999994,-47.619045,1.0,17,0.6127968408203126,False,REGULAR,USD
14,ABT200501P00076000,1586790721,76.0,1.25,0.41,0.85,0.0,0.0,2.0,5,0.5986368261718751,False,REGULAR,USD
15,ABT200501P00077000,1585590918,77.0,4.66,0.26,0.84,0.0,0.0,,2,0.5400436621093752,False,REGULAR,USD
16,ABT200501P00078000,1586448518,78.0,1.57,0.53,0.82,0.0,0.0,1.0,3,0.5371140039062501,False,REGULAR,USD
17,ABT200501P00078500,1586798757,78.5,1.49,0.57,1.13,0.0,0.0,12.0,23,0.559574716796875,False,REGULAR,USD
18,ABT200501P00079000,1586806746,79.0,1.34,0.61,1.14,0.0,0.0,23.0,29,0.5454147021484376,False,REGULAR,USD
19,ABT200501P00079500,1586787860,79.5,1.63,0.65,0.96,0.0,0.0,1.0,4,0.5107470800781251,False,REGULAR,USD
20,ABT200501P00080000,1586875834,80.0,1.02,0.56,1.05,-0.52,-33.766235,7.0,48,0.5419967675781252,False,REGULAR,USD
21,ABT200501P00081000,1586793784,81.0,1.95,0.77,1.26,0.0,0.0,1.0,21,0.540287800292969,False,REGULAR,USD
22,ABT200501P00081500,1586193090,81.5,2.63,0.18,1.44,0.0,0.0,,0,0.5502974658203126,False,REGULAR,USD
23,ABT200501P00082000,1585582188,82.0,7.25,0.51,1.17,0.0,0.0,,5,0.4819387744140625,False,REGULAR,USD
24,ABT200501P00083500,1586289213,83.5,4.4,0.73,1.41,0.0,0.0,,1,0.45654840332031255,False,REGULAR,USD
25,ABT200501P00084000,1586789422,84.0,3.46,1.2,1.67,0.0,0.0,2.0,5,0.47412635253906255,False,REGULAR,USD
26,ABT200501P00085000,1586882209,85.0,1.6,1.38,1.67,-2.1999998,-57.894737,8.0,4,0.42627526855468756,False,REGULAR,USD
27,ABT200501P00090000,1586874067,90.0,4.06,3.3,3.5,-3.44,-45.866665,4.0,5,0.3737855590820312,True,REGULAR,USD
28,ABT200501P00120000,1586146047,120.0,39.35,30.0,31.7,0.0,0.0,,1,0.9238288867187501,True,REGULAR,USD
