,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200501C00050000,1584742565,50.0,28.65,49.1,54.0,0.0,0.0,,1,1.3359408203124996,True,REGULAR,USD
1,MDT200501C00070000,1585165759,70.0,19.66,29.55,33.95,0.0,0.0,5.0,5,0.937500625,True,REGULAR,USD
2,MDT200501C00075000,1585059738,75.0,9.45,24.5,29.2,0.0,0.0,1.0,11,0.840821904296875,True,REGULAR,USD
3,MDT200501C00077000,1585058170,77.0,7.3,22.55,27.2,0.0,0.0,2.0,2,0.79101771484375,True,REGULAR,USD
4,MDT200501C00078000,1584635275,78.0,6.0,21.6,25.9,0.0,0.0,1.0,1,0.702151416015625,True,REGULAR,USD
5,MDT200501C00079000,1586786412,79.0,20.14,20.6,25.4,0.0,0.0,1.0,2,0.77929908203125,True,REGULAR,USD
6,MDT200501C00080000,1586284554,80.0,16.81,19.55,24.35,0.0,0.0,6.0,21,0.7299831689453125,True,REGULAR,USD
7,MDT200501C00081000,1585594607,81.0,13.5,18.6,23.4,0.0,0.0,3.0,2,0.71679970703125,True,REGULAR,USD
8,MDT200501C00082000,1584368696,82.0,4.8,18.6,20.95,0.0,0.0,,11,0.6015664843750002,True,REGULAR,USD
9,MDT200501C00083000,1584742566,83.0,2.8,17.55,20.25,0.0,0.0,,1,0.622074091796875,True,REGULAR,USD
10,MDT200501C00084000,1585921080,84.0,6.27,16.35,19.2,0.0,0.0,3.0,3,0.5459029785156251,True,REGULAR,USD
11,MDT200501C00085000,1586872457,85.0,15.7,15.8,17.9,5.7,57.0,3.0,26,0.5459029785156251,True,REGULAR,USD
12,MDT200501C00086000,1585165097,86.0,7.5,14.05,17.75,0.0,0.0,,0,0.534184345703125,True,REGULAR,USD
13,MDT200501C00086500,1586180904,86.5,6.85,13.95,17.75,0.0,0.0,1.0,1,0.637698935546875,True,REGULAR,USD
14,MDT200501C00087000,1585755673,87.0,4.5,13.95,15.2,0.0,0.0,5.0,115,0.5864299169921875,True,REGULAR,USD
15,MDT200501C00087500,1586450533,87.5,15.1,13.0,16.2,0.0,0.0,1.0,5,0.5459029785156251,True,REGULAR,USD
16,MDT200501C00088000,1586266202,88.0,9.15,12.45,15.8,0.0,0.0,1.0,11,0.5366257275390626,True,REGULAR,USD
17,MDT200501C00088500,1586181725,88.5,5.38,12.8,14.8,0.0,0.0,3.0,2,0.5610395458984375,True,REGULAR,USD
18,MDT200501C00089000,1586181363,89.0,8.07,11.7,14.65,0.0,0.0,10.0,10,0.516606396484375,True,REGULAR,USD
19,MDT200501C00089500,1585577794,89.5,7.9,11.8,14.75,0.0,0.0,1.0,0,0.6201209863281252,True,REGULAR,USD
20,MDT200501C00090000,1586452896,90.0,13.05,10.3,13.05,0.0,0.0,5.0,42,0.649417568359375,True,REGULAR,USD
21,MDT200501C00090500,1586197289,90.5,5.0,10.55,13.45,0.0,0.0,2.0,3,0.534184345703125,True,REGULAR,USD
22,MDT200501C00091000,1586182843,91.0,6.61,9.75,12.65,0.0,0.0,20.0,41,0.7053252124023439,True,REGULAR,USD
23,MDT200501C00091500,1586146244,91.5,7.8,9.2,12.7,0.0,0.0,2.0,2,0.764650791015625,True,REGULAR,USD
24,MDT200501C00092000,1586787227,92.0,8.3,8.85,11.7,0.0,0.0,2.0,3,0.6723665576171877,True,REGULAR,USD
25,MDT200501C00092500,1586357010,92.5,6.0,9.0,10.9,0.0,0.0,1.0,1,0.6081582153320313,True,REGULAR,USD
26,MDT200501C00093000,1586282547,93.0,5.31,7.95,10.8,0.0,0.0,10.0,15,0.6455113574218749,True,REGULAR,USD
27,MDT200501C00093500,1585067290,93.5,0.97,7.9,9.95,0.0,0.0,2.0,3,0.5756878369140624,True,REGULAR,USD
28,MDT200501C00094000,1585834262,94.0,2.98,6.95,10.65,0.0,0.0,1.0,6,0.71679970703125,True,REGULAR,USD
29,MDT200501C00095000,1586375747,95.0,7.0,6.25,9.7,0.0,0.0,12.0,7,0.6782258740234376,True,REGULAR,USD
30,MDT200501C00095500,1586875498,95.5,6.67,5.95,8.2,1.0500002,18.683277,3.0,0,0.5273484765625001,True,REGULAR,USD
31,MDT200501C00096000,1584368709,96.0,1.15,6.05,7.7,0.0,0.0,,2,0.5061084545898438,True,REGULAR,USD
32,MDT200501C00096500,1586454434,96.5,7.0,5.6,8.65,0.0,0.0,6.0,6,0.6640658593750002,True,REGULAR,USD
33,MDT200501C00097000,1585681369,97.0,3.85,4.55,7.25,0.0,0.0,1.0,3,0.5310105493164063,True,REGULAR,USD
34,MDT200501C00097500,1586873867,97.5,5.6,4.2,6.75,1.5,36.585365,1.0,23,0.5080615600585938,True,REGULAR,USD
35,MDT200501C00099000,1585333380,99.0,2.77,3.3,6.1,0.0,0.0,1.0,2,0.5354050366210938,True,REGULAR,USD
36,MDT200501C00100000,1586804535,100.0,3.4,1.75,5.75,0.0,0.0,15.0,191,0.5571333349609376,True,REGULAR,USD
37,MDT200501C00101000,1586880965,101.0,3.1,2.12,4.55,-1.4000001,-31.111115,10.0,5,0.4797415307617187,True,REGULAR,USD
38,MDT200501C00102000,1586880880,102.0,2.94,0.72,3.6,-0.3599999,-10.909087,1.0,1,0.4272518212890626,False,REGULAR,USD
39,MDT200501C00105000,1586888489,105.0,1.4,0.26,2.13,-0.20000005,-12.500002,12.0,127,0.39551385742187506,False,REGULAR,USD
40,MDT200501C00110000,1586806245,110.0,0.55,0.0,1.0,0.0,0.0,10.0,31,0.411138701171875,False,REGULAR,USD
41,MDT200501C00115000,1585231926,115.0,1.2,0.03,0.88,0.0,0.0,,3,0.5190477783203125,False,REGULAR,USD
42,MDT200501C00125000,1586448508,125.0,0.27,0.0,0.88,0.0,0.0,2.0,2,0.6201209863281252,False,REGULAR,USD
