,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200501P00580000,1585920735,580.0,3.0,0.0,2.35,0.0,0.0,10.0,30.0,1.7583019897460939,False,REGULAR,USD
1,BKNG200501P00590000,1586750667,590.0,3.1,0.0,2.35,0.0,0.0,,10.0,1.7275404248046877,False,REGULAR,USD
2,BKNG200501P00620000,1584716822,620.0,13.0,0.0,2.45,0.0,0.0,1.0,2.0,1.6469744213867186,False,REGULAR,USD
3,BKNG200501P00630000,1585079675,630.0,12.0,0.0,2.5,0.0,0.0,1.0,1.0,1.6220722021484375,False,REGULAR,USD
4,BKNG200501P00660000,1586186929,660.0,1.76,0.0,2.6,0.0,0.0,10.0,13.0,1.5454124291992186,False,REGULAR,USD
5,BKNG200501P00690000,1586750667,690.0,4.1,0.0,2.75,0.0,0.0,,10.0,1.4751002807617186,False,REGULAR,USD
6,BKNG200501P00700000,1584714395,700.0,19.5,0.0,2.75,0.0,0.0,1.0,3.0,1.4487332250976563,False,REGULAR,USD
7,BKNG200501P00710000,1586179966,710.0,4.5,0.0,2.8,0.0,0.0,,10.0,1.4260282604980468,False,REGULAR,USD
8,BKNG200501P00740000,1586750668,740.0,4.8,0.0,3.0,0.0,0.0,,10.0,1.3625520153808592,False,REGULAR,USD
9,BKNG200501P00750000,1585155920,750.0,11.0,0.0,3.1,0.0,0.0,2.0,60.0,1.3437532812499997,False,REGULAR,USD
10,BKNG200501P00780000,1584726197,780.0,28.0,0.0,3.3,0.0,0.0,39.0,37.0,1.2814977331542967,False,REGULAR,USD
11,BKNG200501P00800000,1586285179,800.0,5.1,0.0,3.4,0.0,0.0,1.0,2.0,1.2390174768066404,False,REGULAR,USD
12,BKNG200501P00810000,1584726243,810.0,32.18,0.0,3.5,0.0,0.0,1.0,3.0,1.2204628820800782,False,REGULAR,USD
13,BKNG200501P00820000,1584627576,820.0,61.61,0.15,3.3,0.0,0.0,,1.0,1.1945841052246093,False,REGULAR,USD
14,BKNG200501P00830000,1585667388,830.0,12.0,0.0,3.7,0.0,0.0,,1.0,1.18359783203125,False,REGULAR,USD
15,BKNG200501P00840000,1585155281,840.0,13.72,0.05,3.8,0.0,0.0,1.0,2.0,1.1674846313476563,False,REGULAR,USD
16,BKNG200501P00890000,1585684388,890.0,12.5,0.0,4.5,0.0,0.0,,1.0,1.081181351928711,False,REGULAR,USD
17,BKNG200501P00900000,1586441766,900.0,4.5,0.0,4.7,0.0,0.0,1.0,3.0,1.0664109179687502,False,REGULAR,USD
18,BKNG200501P00910000,1584331303,910.0,42.3,1.05,4.4,0.0,0.0,,1.0,1.069706799926758,False,REGULAR,USD
19,BKNG200501P00920000,1585662268,920.0,19.9,0.15,5.0,0.0,0.0,1.0,1.0,1.0377245379638673,False,REGULAR,USD
20,BKNG200501P00940000,1586785568,940.0,6.68,0.4,5.3,0.0,0.0,1.0,1.0,1.0111133428955077,False,REGULAR,USD
21,BKNG200501P00950000,1585662268,950.0,22.88,0.5,5.5,0.0,0.0,1.0,3.0,0.997924825439453,False,REGULAR,USD
