,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200501P00015000,1584475113,15.0,0.6,0.0,0.15,0.0,0.0,,5,1.9140629296875002,False,REGULAR,USD
1,DOW200501P00018000,1585363779,18.0,0.32,0.0,1.25,0.0,0.0,,1,2.3984415039062497,False,REGULAR,USD
2,DOW200501P00019000,1584467296,19.0,1.3,0.0,0.7,0.0,0.0,,1,1.931640966796875,False,REGULAR,USD
3,DOW200501P00020000,1586448560,20.0,0.01,0.05,0.4,0.0,0.0,5.0,102,1.6289081054687498,False,REGULAR,USD
4,DOW200501P00021000,1584980365,21.0,1.15,0.0,1.5,0.0,0.0,2.0,22,2.052739243164062,False,REGULAR,USD
5,DOW200501P00022000,1586199130,22.0,0.5,0.0,0.8,0.0,0.0,2.0,37,1.6015644921874999,False,REGULAR,USD
6,DOW200501P00022500,1584058356,22.5,2.88,0.0,0.4,0.0,0.0,,15,1.3085972070312497,False,REGULAR,USD
7,DOW200501P00023000,1584474263,23.0,2.45,0.0,1.0,0.0,0.0,,107,1.572267763671875,False,REGULAR,USD
8,DOW200501P00023500,1585164585,23.5,0.75,0.0,0.8,0.0,0.0,2.0,8,1.421877890625,False,REGULAR,USD
9,DOW200501P00024000,1586373541,24.0,0.2,0.0,0.6,0.0,0.0,170.0,340,1.2675817871093749,False,REGULAR,USD
10,DOW200501P00024500,1585336678,24.5,1.4,0.0,0.7,0.0,0.0,1.0,2,1.2636755566406248,False,REGULAR,USD
11,DOW200501P00025000,1586798260,25.0,0.3,0.0,0.65,0.0,0.0,1.0,31,1.185550947265625,False,REGULAR,USD
12,DOW200501P00025500,1586787419,25.5,0.3,0.0,1.05,0.0,0.0,5.0,41,1.2949254003906248,False,REGULAR,USD
13,DOW200501P00026000,1586268382,26.0,2.0,0.05,0.4,0.0,0.0,2.0,4,0.98437515625,False,REGULAR,USD
14,DOW200501P00026500,1585165152,26.5,2.1,0.15,0.75,0.0,0.0,4.0,4,1.12891060546875,False,REGULAR,USD
15,DOW200501P00027000,1586458745,27.0,0.4,0.05,0.9,0.0,0.0,1.0,27,1.091801416015625,False,REGULAR,USD
16,DOW200501P00027500,1585768852,27.5,3.0,0.1,1.4,0.0,0.0,2.0,3,1.2089883300781248,False,REGULAR,USD
17,DOW200501P00028000,1586287411,28.0,1.15,0.1,0.55,0.0,0.0,2.0,17,0.8789074609374999,False,REGULAR,USD
18,DOW200501P00028500,1585850578,28.5,3.0,0.2,0.85,0.0,0.0,199.0,130,0.96289099609375,False,REGULAR,USD
19,DOW200501P00029000,1586807908,29.0,0.55,0.2,0.65,0.100000024,22.222227,1.0,60,0.848634326171875,False,REGULAR,USD
20,DOW200501P00029500,1585069612,29.5,3.4,0.2,0.7,0.0,0.0,19.0,26,0.8125018749999999,False,REGULAR,USD
21,DOW200501P00030000,1586807667,30.0,0.7,0.15,0.7,0.0,0.0,1.0,46,0.747072841796875,False,REGULAR,USD
22,DOW200501P00030500,1586805335,30.5,0.87,0.35,1.85,0.0,0.0,1.0,25,1.021489267578125,False,REGULAR,USD
23,DOW200501P00031000,1586796794,31.0,1.15,0.0,0.9,0.0,0.0,3.0,14,0.659183095703125,False,REGULAR,USD
24,DOW200501P00031500,1585922700,31.5,4.7,0.65,1.0,0.0,0.0,1.0,2,0.782228740234375,False,REGULAR,USD
25,DOW200501P00033000,1586886933,33.0,1.25,0.3,1.4,0.049999952,4.1666627,2.0,34,0.6152382226562501,False,REGULAR,USD
26,DOW200501P00034000,1586797102,34.0,1.8,1.3,1.7,0.0,0.0,4.0,4,0.7158231542968749,False,REGULAR,USD
27,DOW200501P00034500,1586878142,34.5,1.65,1.1,1.9,0.029999971,1.85185,2.0,2,0.6440465283203125,False,REGULAR,USD
28,DOW200501P00035000,1586872664,35.0,1.65,1.6,2.1,-0.66999996,-28.879309,1.0,25,0.6826203613281252,False,REGULAR,USD
29,DOW200501P00036500,1586441883,36.5,2.5,2.0,2.75,0.0,0.0,13.0,13,0.5908244042968751,True,REGULAR,USD
30,DOW200501P00037000,1586876692,37.0,2.9,1.45,3.1,-0.29999995,-9.374999,4.0,119,0.7246121289062499,True,REGULAR,USD
