,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200501C00020000,1585074695,20.0,12.3,19.75,24.4,0.0,0.0,2.0,0,3.67968830078125,True,REGULAR,USD
1,MO200501C00025000,1584366381,25.0,11.65,14.5,19.25,0.0,0.0,,2,2.7314484838867186,True,REGULAR,USD
2,MO200501C00030000,1585243976,30.0,5.65,10.0,14.4,0.0,0.0,1.0,1,0.6093789062500001,True,REGULAR,USD
3,MO200501C00031000,1586180584,31.0,7.95,9.0,13.75,0.0,0.0,5.0,9,0.89257919921875,True,REGULAR,USD
4,MO200501C00033000,1585151833,33.0,3.5,7.35,11.75,0.0,0.0,,25,0.8789074609374999,True,REGULAR,USD
5,MO200501C00034000,1586885545,34.0,8.36,6.2,10.65,6.9599996,497.1428,1.0,1,0.710940390625,True,REGULAR,USD
6,MO200501C00035000,1586876414,35.0,6.6,5.75,9.9,0.25,3.937008,1.0,79,0.85937640625,True,REGULAR,USD
7,MO200501C00036000,1586795238,36.0,5.5,4.55,8.8,0.0,0.0,1.0,14,0.700198310546875,True,REGULAR,USD
8,MO200501C00036500,1586459605,36.5,4.94,3.9,8.4,0.0,0.0,1.0,3,0.64648791015625,True,REGULAR,USD
9,MO200501C00037000,1586188369,37.0,2.54,4.3,8.3,0.0,0.0,1.0,163,0.8642591699218749,True,REGULAR,USD
10,MO200501C00037500,1586874034,37.5,4.5,3.0,7.45,3.1599998,235.82086,2.0,3,0.594730615234375,True,REGULAR,USD
11,MO200501C00038000,1586369252,38.0,4.3,2.72,7.05,0.0,0.0,10.0,580,0.614261669921875,True,REGULAR,USD
12,MO200501C00038500,1586872141,38.5,2.95,4.0,6.7,0.48000002,19.433199,1.0,92,0.8886729882812499,True,REGULAR,USD
13,MO200501C00039000,1586366298,39.0,3.05,1.8,5.25,0.0,0.0,4.0,46,0.9536137451171874,True,REGULAR,USD
14,MO200501C00039500,1586285641,39.5,1.74,1.47,4.6,0.0,0.0,12.0,182,0.84961087890625,True,REGULAR,USD
15,MO200501C00040000,1586887994,40.0,3.0,2.73,3.8,0.5899999,24.481323,7.0,316,0.5444381494140625,True,REGULAR,USD
16,MO200501C00040500,1586877726,40.5,2.28,2.4,3.3,0.7099999,45.222923,10.0,64,0.5151415673828125,True,REGULAR,USD
17,MO200501C00041000,1586880483,41.0,1.95,1.98,3.75,0.08000004,4.278077,1.0,23,0.6025430371093752,True,REGULAR,USD
18,MO200501C00041500,1586805974,41.5,1.48,1.65,2.31,0.23000002,18.400002,6.0,24,0.5249070947265625,True,REGULAR,USD
19,MO200501C00042000,1586883066,42.0,1.4,0.29,3.85,0.27999997,24.999996,12.0,19,0.5293015820312501,True,REGULAR,USD
20,MO200501C00042500,1586887127,42.5,1.41,1.29,1.5,0.57,67.85715,87.0,492,0.43994700683593746,False,REGULAR,USD
21,MO200501C00043000,1586356470,43.0,0.53,0.83,1.39,0.0,0.0,1.0,6,0.4682670361328125,False,REGULAR,USD
22,MO200501C00043500,1586880971,43.5,0.7,0.57,4.45,-0.100000024,-12.500002,3.0,23,0.823243955078125,False,REGULAR,USD
23,MO200501C00044000,1586888194,44.0,0.75,0.52,1.01,0.35,87.5,44.0,125,0.463872548828125,False,REGULAR,USD
24,MO200501C00044500,1584331852,44.5,0.84,0.13,2.06,0.0,0.0,,2,0.53320779296875,False,REGULAR,USD
25,MO200501C00045000,1586885266,45.0,0.35,0.12,0.66,0.0,0.0,18.0,76,0.44336494140625,False,REGULAR,USD
26,MO200501C00048000,1585771198,48.0,0.09,0.02,0.2,0.0,0.0,10.0,25,0.445318046875,False,REGULAR,USD
