,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200501P00115000,1586876028,115.0,0.04,0.0,0.04,0.01,33.333336,22.0,304,1.3750031249999999,False,REGULAR,USD
1,AAPL200501P00120000,1586872332,120.0,0.02,0.01,0.09,-0.06,-75.0,1.0,6,1.421877890625,False,REGULAR,USD
2,AAPL200501P00125000,1586181719,125.0,0.27,0.01,0.09,0.0,0.0,3.0,33,1.359378203125,False,REGULAR,USD
3,AAPL200501P00130000,1586276770,130.0,0.08,0.0,0.09,0.0,0.0,1.0,71,1.2890660546875,False,REGULAR,USD
4,AAPL200501P00135000,1586791324,135.0,0.05,0.01,0.09,0.0,0.0,1.0,48,1.2421912890624998,False,REGULAR,USD
5,AAPL200501P00140000,1586807485,140.0,0.05,0.0,0.09,0.0,0.0,1.0,87,1.171879140625,False,REGULAR,USD
6,AAPL200501P00145000,1586872444,145.0,0.03,0.02,0.05,-0.020000001,-40.000004,10.0,38,1.09375453125,False,REGULAR,USD
7,AAPL200501P00150000,1586886665,150.0,0.02,0.01,0.07,-0.06,-75.0,5.0,232,1.0546922265625,False,REGULAR,USD
8,AAPL200501P00155000,1586879726,155.0,0.03,0.0,0.04,-0.07,-70.0,12.0,127,0.945313046875,False,REGULAR,USD
9,AAPL200501P00160000,1586884135,160.0,0.04,0.02,0.05,-0.089999996,-69.230774,15.0,389,0.945313046875,False,REGULAR,USD
10,AAPL200501P00165000,1586886756,165.0,0.04,0.02,0.09,-0.11000001,-73.333336,46.0,289,0.9414068359375,False,REGULAR,USD
11,AAPL200501P00170000,1586872123,170.0,0.06,0.01,0.09,-0.13,-68.42105,3.0,254,0.8867198828124999,False,REGULAR,USD
12,AAPL200501P00175000,1586883420,175.0,0.05,0.03,0.08,-0.14,-73.68421,36.0,322,0.8476577734374999,False,REGULAR,USD
13,AAPL200501P00180000,1586874747,180.0,0.03,0.01,0.12,-0.2,-86.95652,5.0,488,0.8203142968749999,False,REGULAR,USD
14,AAPL200501P00185000,1586873802,185.0,0.15,0.04,0.13,-0.099999994,-39.999996,1.0,297,0.79883013671875,False,REGULAR,USD
15,AAPL200501P00190000,1586885402,190.0,0.1,0.07,0.13,-0.24000001,-70.588234,45.0,499,0.7695335546875001,False,REGULAR,USD
16,AAPL200501P00195000,1586886952,195.0,0.13,0.1,0.13,-0.28,-68.29269,106.0,464,0.7382838671874999,False,REGULAR,USD
17,AAPL200501P00200000,1586888359,200.0,0.15,0.12,0.18,-0.29999998,-66.666664,390.0,2203,0.7187528125,False,REGULAR,USD
18,AAPL200501P00205000,1586885116,205.0,0.2,0.15,0.22,-0.40000004,-66.66667,91.0,1060,0.694338994140625,False,REGULAR,USD
19,AAPL200501P00210000,1586885351,210.0,0.26,0.22,0.3,-0.43,-62.318844,73.0,471,0.6835969140625001,False,REGULAR,USD
20,AAPL200501P00215000,1586887997,215.0,0.31,0.27,0.33,-0.69,-69.0,87.0,447,0.6528355029296876,False,REGULAR,USD
21,AAPL200501P00217500,1586886817,217.5,0.33,0.32,0.35,-0.9499999,-74.21874,4.0,69,0.641605146484375,False,REGULAR,USD
22,AAPL200501P00220000,1586888124,220.0,0.39,0.36,0.39,-0.70000005,-64.220184,199.0,1300,0.63086306640625,False,REGULAR,USD
23,AAPL200501P00222500,1586885402,222.5,0.46,0.41,0.44,-0.8399999,-64.61538,11.0,137,0.6210975390625001,False,REGULAR,USD
24,AAPL200501P00225000,1586887647,225.0,0.5,0.48,0.51,-0.82000005,-62.121216,150.0,495,0.614261669921875,False,REGULAR,USD
25,AAPL200501P00227500,1586884482,227.5,0.61,0.52,0.56,-0.85,-58.219177,26.0,243,0.6005899316406251,False,REGULAR,USD
26,AAPL200501P00230000,1586888169,230.0,0.63,0.59,0.63,-1.07,-62.941177,292.0,805,0.5908244042968751,False,REGULAR,USD
27,AAPL200501P00232500,1586887709,232.5,0.71,0.67,0.72,-1.1800001,-62.433865,28.0,315,0.5820354296875,False,REGULAR,USD
28,AAPL200501P00235000,1586886301,235.0,0.84,0.77,0.8,-1.23,-59.42029,167.0,591,0.5722699023437501,False,REGULAR,USD
29,AAPL200501P00237500,1586887709,237.5,0.92,0.88,0.92,-1.3699999,-59.82532,219.0,238,0.5644574804687501,False,REGULAR,USD
30,AAPL200501P00240000,1586888458,240.0,1.02,1.02,1.03,-1.6100001,-61.21673,1653.0,2572,0.5559126440429689,False,REGULAR,USD
31,AAPL200501P00242500,1586887804,242.5,1.2,1.14,1.18,-1.8699999,-60.91205,55.0,200,0.5466353930664063,False,REGULAR,USD
32,AAPL200501P00245000,1586888126,245.0,1.37,1.3,1.35,-2.08,-60.28986,112.0,1414,0.5388229711914063,False,REGULAR,USD
33,AAPL200501P00247500,1586886778,247.5,1.53,1.49,1.54,-2.17,-58.648647,54.0,359,0.5312546875,False,REGULAR,USD
34,AAPL200501P00250000,1586888374,250.0,1.75,1.7,1.77,-2.4499998,-58.333332,1139.0,2795,0.5241746801757812,False,REGULAR,USD
35,AAPL200501P00252500,1586887544,252.5,2.03,1.95,2.0,-2.9199998,-58.9899,235.0,333,0.5164843273925781,False,REGULAR,USD
36,AAPL200501P00255000,1586887544,255.0,2.34,2.25,2.31,-2.8300002,-54.738884,512.0,385,0.5112353564453125,False,REGULAR,USD
37,AAPL200501P00257500,1586887202,257.5,2.67,2.57,2.62,-3.48,-56.585365,262.0,279,0.5041553491210937,False,REGULAR,USD
38,AAPL200501P00260000,1586888460,260.0,2.98,2.94,3.0,-3.5700002,-54.50382,526.0,696,0.5002491381835938,False,REGULAR,USD
39,AAPL200501P00262500,1586882981,262.5,3.7,3.35,3.5,-3.7699997,-50.468536,146.0,437,0.4989063781738281,False,REGULAR,USD
40,AAPL200501P00265000,1586888206,265.0,3.9,3.8,3.95,-4.1699996,-51.67286,285.0,836,0.49170430175781255,False,REGULAR,USD
41,AAPL200501P00267500,1586887384,267.5,4.5,4.3,4.45,-4.66,-50.873363,56.0,448,0.48438015625,False,REGULAR,USD
42,AAPL200501P00270000,1586888395,270.0,5.0,4.9,5.05,-4.8500004,-49.23858,448.0,475,0.4792532543945312,False,REGULAR,USD
43,AAPL200501P00272500,1586887444,272.5,5.8,5.55,5.7,-5.1499996,-47.03196,330.0,84,0.47363807617187503,False,REGULAR,USD
44,AAPL200501P00275000,1586888361,275.0,6.43,6.3,6.45,-5.82,-47.510204,1329.0,254,0.46936565795898444,False,REGULAR,USD
45,AAPL200501P00277500,1586888542,277.5,7.13,7.1,7.25,-6.7200003,-48.519855,81.0,59,0.46417772155761716,False,REGULAR,USD
46,AAPL200501P00280000,1586888140,280.0,8.1,7.9,8.05,-6.4399996,-44.291607,636.0,106,0.4558770233154297,False,REGULAR,USD
47,AAPL200501P00282500,1586886936,282.5,9.13,8.85,9.0,-9.12,-49.972603,129.0,40,0.45062805236816406,False,REGULAR,USD
48,AAPL200501P00285000,1586888432,285.0,9.9,9.9,10.05,-10.99,-52.608906,601.0,49,0.44605046142578125,False,REGULAR,USD
49,AAPL200501P00287500,1586888434,287.5,11.0,10.9,11.05,-17.0,-60.714287,66.0,17,0.4361628649902344,False,REGULAR,USD
50,AAPL200501P00290000,1586888255,290.0,12.35,12.15,12.3,-9.85,-44.36937,305.0,90,0.43268389587402345,True,REGULAR,USD
51,AAPL200501P00292500,1586883795,292.5,14.6,13.4,13.55,-36.300003,-71.31631,236.0,168,0.42566492309570314,True,REGULAR,USD
52,AAPL200501P00295000,1586881995,295.0,15.75,14.75,14.85,-12.25,-43.75,29.0,52,0.4169369830322265,True,REGULAR,USD
53,AAPL200501P00297500,1586888258,297.5,16.35,16.15,16.3,-14.85,-47.596153,14.0,35,0.41046732116699214,True,REGULAR,USD
54,AAPL200501P00300000,1586887978,300.0,18.13,17.6,18.15,-15.67,-46.360947,6.0,59,0.41712008666992184,True,REGULAR,USD
55,AAPL200501P00302500,1586879596,302.5,21.62,19.2,20.0,-34.620003,-61.55761,26.0,9,0.4207211248779297,True,REGULAR,USD
56,AAPL200501P00305000,1586882760,305.0,22.34,21.0,21.55,-15.060001,-40.26738,3.0,32,0.4071104211425781,True,REGULAR,USD
57,AAPL200501P00307500,1586882760,307.5,24.14,22.4,23.65,-28.36,-54.019047,7.0,3,0.4157773266601562,True,REGULAR,USD
58,AAPL200501P00310000,1586872963,310.0,27.11,24.5,25.35,-16.989998,-38.526073,2.0,21,0.4008848974609375,True,REGULAR,USD
59,AAPL200501P00315000,1586887840,315.0,29.2,28.85,29.5,-18.14,-38.318546,2.0,72,0.3991759301757813,True,REGULAR,USD
60,AAPL200501P00320000,1586266440,320.0,50.95,33.1,34.0,0.0,0.0,1.0,17,0.40808697387695314,True,REGULAR,USD
61,AAPL200501P00325000,1584455264,325.0,82.0,37.35,38.75,0.0,0.0,,12,0.4282283740234375,True,REGULAR,USD
62,AAPL200501P00330000,1585056871,330.0,93.0,42.1,43.5,0.0,0.0,50.0,0,0.44287666503906253,True,REGULAR,USD
