,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200501C00022000,1585579729,22.0,7.5,12.0,12.2,0.0,0.0,4.0,4,0.98437515625,True,REGULAR,USD
1,COP200501C00024000,1586287496,24.0,9.98,10.15,10.4,0.0,0.0,1.0,10,1.0859420703125,True,REGULAR,USD
2,COP200501C00025000,1586363793,25.0,10.44,9.1,9.45,0.0,0.0,5.0,5,0.98242205078125,True,REGULAR,USD
3,COP200501C00026000,1585157870,26.0,7.45,8.3,8.55,0.0,0.0,2.0,0,1.013676806640625,True,REGULAR,USD
4,COP200501C00027000,1584731871,27.0,3.1,7.4,7.7,0.0,0.0,1.0,1,0.992187578125,True,REGULAR,USD
5,COP200501C00027500,1585663305,27.5,5.0,6.95,7.2,0.0,0.0,4.0,0,0.9511723632812499,True,REGULAR,USD
6,COP200501C00028000,1584988411,28.0,1.49,6.55,6.8,0.0,0.0,,10,0.9531254687499999,True,REGULAR,USD
7,COP200501C00029000,1586882686,29.0,5.8,5.75,5.9,-0.18999958,-3.1719463,8.0,4,0.913086806640625,True,REGULAR,USD
8,COP200501C00029500,1585921897,29.5,6.36,5.3,5.6,0.0,0.0,10.0,10,0.911133701171875,True,REGULAR,USD
9,COP200501C00030000,1586366650,30.0,5.94,4.9,5.15,0.0,0.0,3.0,26,0.8818371191406249,True,REGULAR,USD
10,COP200501C00030500,1585942964,30.5,4.7,4.55,4.75,0.0,0.0,32.0,52,0.870118486328125,True,REGULAR,USD
11,COP200501C00031000,1586882741,31.0,4.26,4.15,4.35,-0.39999962,-8.583683,4.0,90,0.8437515624999999,True,REGULAR,USD
12,COP200501C00032000,1584555616,32.0,1.08,3.5,3.65,0.0,0.0,,10,0.8261736132812498,True,REGULAR,USD
13,COP200501C00032500,1586787317,32.5,3.84,3.15,3.3,0.0,0.0,1.0,3,0.8051777294921875,True,REGULAR,USD
14,COP200501C00033000,1586458485,33.0,3.22,2.83,2.99,0.0,0.0,2.0,14,0.7915059912109376,True,REGULAR,USD
15,COP200501C00033500,1586458485,33.5,2.94,2.57,2.77,0.0,0.0,2.0,4,0.797853583984375,True,REGULAR,USD
16,COP200501C00034000,1586201790,34.0,2.52,2.29,2.49,0.06999993,2.85714,2.0,55,0.7856466748046875,True,REGULAR,USD
17,COP200501C00034500,1586879784,34.5,2.17,2.02,2.21,-0.72,-24.913494,11.0,8,0.7695335546875001,False,REGULAR,USD
18,COP200501C00035000,1586878404,35.0,2.0,1.79,1.99,-0.9000001,-31.034485,10.0,13,0.7641625146484375,False,REGULAR,USD
19,COP200501C00035500,1586876188,35.5,1.75,1.56,1.75,-0.13999999,-7.4074063,6.0,12,0.7500025,False,REGULAR,USD
20,COP200501C00036000,1586876306,36.0,1.45,1.33,1.51,-0.40999997,-22.043009,20.0,65,0.7299831689453125,False,REGULAR,USD
21,COP200501C00037000,1586443751,37.0,2.91,0.96,1.21,0.0,0.0,1.0,156,0.7192410888671875,False,REGULAR,USD
22,COP200501C00037500,1586804783,37.5,1.0,0.81,0.95,0.0,0.0,1.0,2,0.6904327832031252,False,REGULAR,USD
23,COP200501C00038000,1586453371,38.0,2.03,0.66,0.92,0.0,0.0,10.0,13,0.700198310546875,False,REGULAR,USD
24,COP200501C00039000,1586444716,39.0,1.5,0.43,0.6,0.0,0.0,1.0,7,0.6621127539062501,False,REGULAR,USD
25,COP200501C00040000,1586455475,40.0,0.6,0.28,0.41,0.0,0.0,3.0,144,0.6445348046875,False,REGULAR,USD
26,COP200501C00040500,1586372828,40.5,0.83,0.22,0.35,0.0,0.0,,7,0.64062859375,False,REGULAR,USD
27,COP200501C00045000,1586784603,45.0,0.21,0.01,0.12,0.0,0.0,2.0,5,0.6640658593750002,False,REGULAR,USD
