,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200501P00007000,1584723248,7.0,0.73,0.0,0.42,0.0,0.0,1.0,5,2.50781623046875,False,REGULAR,USD
1,KMI200501P00008500,1584331273,8.5,0.5,0.0,0.28,0.0,0.0,,7,1.78125109375,False,REGULAR,USD
2,KMI200501P00009000,1584642207,9.0,1.0,0.0,0.3,0.0,0.0,2.0,2,1.65625171875,False,REGULAR,USD
3,KMI200501P00009500,1586274527,9.5,0.05,0.0,0.2,0.0,0.0,1.0,32,1.3789093554687497,False,REGULAR,USD
4,KMI200501P00010000,1585933501,10.0,0.4,0.0,0.52,0.0,0.0,3.0,25,1.60547072265625,False,REGULAR,USD
5,KMI200501P00010500,1586287975,10.5,0.13,0.0,0.39,0.0,0.0,,38,1.3437532812499997,False,REGULAR,USD
6,KMI200501P00011000,1586289038,11.0,0.21,0.0,0.56,0.0,0.0,9.0,11,1.3515657421874998,False,REGULAR,USD
7,KMI200501P00011500,1585331889,11.5,0.55,0.0,2.65,0.0,0.0,5.0,6,2.3984415039062497,False,REGULAR,USD
8,KMI200501P00012000,1586184038,12.0,0.52,0.03,0.33,0.0,0.0,15.0,18,0.9335944140625,False,REGULAR,USD
9,KMI200501P00012500,1586289003,12.5,0.45,0.11,0.74,0.0,0.0,9.0,18,1.119145029296875,False,REGULAR,USD
10,KMI200501P00013000,1586884534,13.0,0.31,0.26,0.36,-0.06999999,-18.421051,12.0,497,0.851563984375,False,REGULAR,USD
11,KMI200501P00013500,1586279362,13.5,0.55,0.13,0.81,0.0,0.0,3.0,3,0.87695435546875,False,REGULAR,USD
12,KMI200501P00014000,1586802810,14.0,0.61,0.32,0.65,0.0,0.0,27.0,234,0.743166630859375,False,REGULAR,USD
13,KMI200501P00015000,1586443303,15.0,0.6,0.45,1.45,0.0,0.0,3.0,3,0.773439765625,False,REGULAR,USD
14,KMI200501P00020500,1584024729,20.5,6.95,3.35,7.8,0.0,0.0,,10,1.126957490234375,True,REGULAR,USD
15,KMI200501P00022000,1585943421,22.0,8.82,4.75,9.5,0.0,0.0,1.0,1,1.369143779296875,True,REGULAR,USD
