,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200501P00040000,1584727984,40.0,1.46,0.0,0.15,0.0,0.0,2.0,1,1.734376328125,False,REGULAR,USD
1,LOW200501P00045000,1584727939,45.0,1.45,0.0,0.65,0.0,0.0,82.0,42,1.890625546875,False,REGULAR,USD
2,LOW200501P00050000,1586888070,50.0,0.13,0.0,0.11,-0.38,-74.5098,1.0,53,1.2812535937499998,False,REGULAR,USD
3,LOW200501P00055000,1585335269,55.0,1.63,0.03,0.43,0.0,0.0,6.0,0,1.3730500097656249,False,REGULAR,USD
4,LOW200501P00058000,1586356591,58.0,0.18,0.04,2.22,0.0,0.0,10.0,11,1.7504895288085938,False,REGULAR,USD
5,LOW200501P00060000,1586268761,60.0,0.35,0.03,0.63,0.0,0.0,2.0,8,1.2695349023437497,False,REGULAR,USD
6,LOW200501P00065000,1584625795,65.0,12.05,0.07,0.54,0.0,0.0,1.0,1,1.0771530517578127,False,REGULAR,USD
7,LOW200501P00069000,1585057962,69.0,4.52,0.08,2.03,0.0,0.0,,2,1.25390998046875,False,REGULAR,USD
8,LOW200501P00070000,1586357555,70.0,0.5,0.08,2.45,0.0,0.0,1.0,35,1.2773473632812498,False,REGULAR,USD
9,LOW200501P00072000,1585771025,72.0,3.36,0.13,2.08,0.0,0.0,1.0,3,1.1518597094726561,False,REGULAR,USD
10,LOW200501P00073000,1585757036,73.0,4.0,0.11,2.45,0.0,0.0,,10,1.1616252856445315,False,REGULAR,USD
11,LOW200501P00074000,1586750466,74.0,1.66,0.14,2.96,0.0,0.0,,1,1.1904337353515624,False,REGULAR,USD
12,LOW200501P00075000,1586874099,75.0,0.35,0.18,0.95,-0.48,-57.83132,1.0,33,0.8696302099609375,False,REGULAR,USD
13,LOW200501P00080000,1586795224,80.0,0.83,0.37,1.69,0.0,0.0,1.0,21,0.8339860351562498,False,REGULAR,USD
14,LOW200501P00081000,1585923657,81.0,5.25,0.42,0.85,0.0,0.0,30.0,33,0.6948272705078126,False,REGULAR,USD
15,LOW200501P00083000,1586183216,83.0,3.22,0.13,0.97,0.0,0.0,6.0,9,0.6059609716796877,False,REGULAR,USD
16,LOW200501P00084000,1585762226,84.0,8.49,0.51,1.61,0.0,0.0,1.0,1,0.6982452050781252,False,REGULAR,USD
17,LOW200501P00085000,1586289513,85.0,2.98,0.57,2.47,0.0,0.0,3.0,15,0.7534204345703125,False,REGULAR,USD
18,LOW200501P00086000,1586280233,86.0,2.27,0.36,1.91,0.0,0.0,2.0,3,0.6420934228515626,False,REGULAR,USD
19,LOW200501P00088000,1586182762,88.0,5.8,0.91,2.88,0.0,0.0,,12,0.700198310546875,False,REGULAR,USD
20,LOW200501P00089000,1586289034,89.0,3.33,0.83,1.7,0.0,0.0,4.0,16,0.5566450585937501,False,REGULAR,USD
21,LOW200501P00090000,1586458852,90.0,2.77,0.73,2.84,0.0,0.0,1.0,11,0.6025430371093752,False,REGULAR,USD
22,LOW200501P00091000,1586287197,91.0,4.9,0.65,2.13,0.0,0.0,,6,0.5017139672851563,False,REGULAR,USD
23,LOW200501P00093000,1586798541,93.0,4.1,1.82,2.94,0.0,0.0,58.0,66,0.5607954077148438,False,REGULAR,USD
24,LOW200501P00094000,1586806690,94.0,3.3,1.98,2.96,0.0,0.0,1.0,3,0.5278367529296876,False,REGULAR,USD
25,LOW200501P00095000,1586801696,95.0,4.75,2.26,2.99,0.0,0.0,23.0,25,0.5009815527343751,False,REGULAR,USD
26,LOW200501P00095500,1586787797,95.5,5.05,2.44,3.15,0.0,0.0,2.0,22,0.541264353027344,False,REGULAR,USD
27,LOW200501P00096000,1586785657,96.0,5.85,2.62,3.25,0.0,0.0,2.0,3,0.5283250292968751,False,REGULAR,USD
28,LOW200501P00096500,1584058463,96.5,5.6,4.45,7.0,-6.7999997,-54.83871,,10,0.7939473730468749,False,REGULAR,USD
29,LOW200501P00097500,1586873861,97.5,3.61,3.25,4.25,-1.2900002,-26.326532,1.0,26,0.5083056982421875,False,REGULAR,USD
30,LOW200501P00098500,1586750466,98.5,5.1,3.65,4.4,0.0,0.0,,13,0.5266160620117188,False,REGULAR,USD
31,LOW200501P00099000,1584034960,99.0,14.6,5.3,7.95,0.0,0.0,,2,0.7514673291015624,True,REGULAR,USD
32,LOW200501P00099500,1586873861,99.5,4.39,4.1,4.6,-25.28,-85.20391,1.0,1,0.4892629199218751,True,REGULAR,USD
33,LOW200501P00100000,1584460362,100.0,29.19,4.35,4.8,0.0,0.0,3.0,13,0.48071808349609374,True,REGULAR,USD
34,LOW200501P00102000,1584384892,102.0,24.99,4.9,6.15,0.0,0.0,,0,0.4985401708984375,True,REGULAR,USD
35,LOW200501P00105000,1584467523,105.0,35.71,7.3,8.4,0.0,0.0,,2,0.5258836474609375,True,REGULAR,USD
36,LOW200501P00110000,1585232706,110.0,22.4,11.1,13.25,0.0,0.0,1.0,4,0.506840869140625,True,REGULAR,USD
37,LOW200501P00115000,1586461893,115.0,20.48,15.95,18.1,0.0,0.0,1.0,4,0.6040078662109377,True,REGULAR,USD
