,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200501C00130000,1586202601,130.0,134.8,139.0,143.35,0.0,0.0,,0.0,1.36328443359375,True,REGULAR,USD
1,MA200501C00165000,1584331604,165.0,91.5,105.3,108.4,0.0,0.0,,,1.2387733374023435,True,REGULAR,USD
2,MA200501C00175000,1584455093,175.0,68.79,95.4,97.45,0.0,0.0,,10.0,0.9804689453125001,True,REGULAR,USD
3,MA200501C00180000,1585363436,180.0,72.0,90.15,92.3,0.0,0.0,,1.0,0.8320329296874999,True,REGULAR,USD
4,MA200501C00185000,1586440354,185.0,89.5,85.75,87.65,0.0,0.0,5.0,0.0,0.9526371923828124,True,REGULAR,USD
5,MA200501C00195000,1584455093,195.0,53.33,75.4,77.5,0.0,0.0,,10.0,0.7729514892578125,True,REGULAR,USD
6,MA200501C00205000,1584331604,205.0,55.05,65.55,67.65,0.0,0.0,,26.0,0.70898728515625,True,REGULAR,USD
7,MA200501C00210000,1584472451,210.0,39.95,61.05,63.55,0.0,0.0,,43.0,0.7773459765625,True,REGULAR,USD
8,MA200501C00215000,1585058670,215.0,51.0,56.1,58.4,0.0,0.0,8.0,61.0,0.7128934960937501,True,REGULAR,USD
9,MA200501C00220000,1584726424,220.0,36.25,50.8,53.65,0.0,0.0,2.0,27.0,0.6530796411132813,True,REGULAR,USD
10,MA200501C00225000,1586179889,225.0,30.18,47.0,50.15,0.0,0.0,1.0,67.0,0.7344997253417969,True,REGULAR,USD
11,MA200501C00230000,1585943840,230.0,18.5,42.65,44.1,0.0,0.0,2.0,13.0,0.6541782629394532,True,REGULAR,USD
12,MA200501C00235000,1586375695,235.0,39.61,38.55,39.7,0.0,0.0,1.0,5.0,0.649417568359375,True,REGULAR,USD
13,MA200501C00240000,1586441401,240.0,35.0,34.15,35.4,0.0,0.0,1.0,22.0,0.627078924560547,True,REGULAR,USD
14,MA200501C00242500,1586184785,242.5,19.05,31.4,33.4,0.0,0.0,1.0,3.0,0.600712000732422,True,REGULAR,USD
15,MA200501C00245000,1586267785,245.0,35.55,29.8,31.55,0.0,0.0,2.0,10.0,0.6118202880859377,True,REGULAR,USD
16,MA200501C00247500,1586196235,247.5,20.0,28.15,29.6,0.0,0.0,2.0,3.0,0.6143227044677735,True,REGULAR,USD
