,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200501P00045000,1586886903,45.0,0.02,0.0,0.03,-0.030000001,-60.000004,3,2,1.2343788281249999,False,REGULAR,USD
1,JPM200501P00050000,1586874552,50.0,0.04,0.01,0.06,-0.010000002,-20.000002,10,147,1.171879140625,False,REGULAR,USD
2,JPM200501P00055000,1586874016,55.0,0.04,0.01,0.06,-0.030000001,-42.857143,6,68,1.0078174609375,False,REGULAR,USD
3,JPM200501P00060000,1586884180,60.0,0.05,0.01,0.07,-0.05,-50.0,7,172,0.8789074609374999,False,REGULAR,USD
4,JPM200501P00065000,1586878932,65.0,0.11,0.05,0.1,-0.049999997,-31.25,1,154,0.80664255859375,False,REGULAR,USD
5,JPM200501P00070000,1586884790,70.0,0.16,0.11,0.15,-0.099999994,-38.461536,36,332,0.72851833984375,False,REGULAR,USD
6,JPM200501P00075000,1586887756,75.0,0.29,0.23,0.31,-0.18,-38.29787,53,409,0.6748079394531252,False,REGULAR,USD
7,JPM200501P00077000,1586881913,77.0,0.32,0.31,0.42,-0.24000001,-42.857143,4,20,0.657229990234375,False,REGULAR,USD
8,JPM200501P00078000,1586875341,78.0,0.43,0.37,0.45,-0.19,-30.64516,11,139,0.6430699755859376,False,REGULAR,USD
9,JPM200501P00079000,1586884240,79.0,0.52,0.44,0.54,-0.15000004,-22.388065,6,660,0.6391637646484375,False,REGULAR,USD
10,JPM200501P00080000,1586888081,80.0,0.61,0.52,0.6,-0.19999999,-24.691355,137,445,0.6284216845703126,False,REGULAR,USD
11,JPM200501P00081000,1586884760,81.0,0.73,0.59,0.71,-0.109999955,-13.095233,42,55,0.6206092626953126,False,REGULAR,USD
12,JPM200501P00082000,1586881189,82.0,0.72,0.71,0.77,-0.27999997,-27.999996,60,49,0.6098671826171876,False,REGULAR,USD
13,JPM200501P00083000,1586886919,83.0,0.95,0.83,0.9,-0.16000003,-14.414416,72,178,0.6044961425781252,False,REGULAR,USD
14,JPM200501P00084000,1586888449,84.0,1.07,0.96,1.04,-0.19999993,-15.748026,113,137,0.5976602734375001,False,REGULAR,USD
15,JPM200501P00085000,1586888513,85.0,1.19,1.17,1.16,0.24000007,25.263166,395,466,0.5932657861328126,False,REGULAR,USD
16,JPM200501P00086000,1586883765,86.0,1.33,1.3,1.34,-0.26999998,-16.874998,36,74,0.5832561206054687,False,REGULAR,USD
17,JPM200501P00087000,1586886881,87.0,1.62,1.5,1.59,-0.110000014,-6.3583827,53,59,0.5820354296875,False,REGULAR,USD
18,JPM200501P00088000,1586887230,88.0,1.86,1.69,1.76,-0.029999971,-1.5873001,135,211,0.5695843823242188,False,REGULAR,USD
19,JPM200501P00089500,1586883892,89.5,2.25,2.05,2.13,0.00999999,0.44642815,1,20,0.5590864404296876,False,REGULAR,USD
20,JPM200501P00090000,1586887086,90.0,2.44,2.19,2.29,0.08000016,3.3898375,334,181,0.5576216113281252,False,REGULAR,USD
21,JPM200501P00090500,1586882310,90.5,2.25,2.33,2.42,-0.16000009,-6.639007,44,403,0.5532271240234375,False,REGULAR,USD
22,JPM200501P00091000,1586888646,91.0,2.53,2.48,2.57,-0.120000124,-4.5283065,25,128,0.5498091894531252,False,REGULAR,USD
23,JPM200501P00091500,1586885511,91.5,3.05,2.69,2.79,0.30999994,11.313867,92,491,0.5542036767578126,False,REGULAR,USD
24,JPM200501P00092000,1586882160,92.0,2.57,2.82,2.93,-0.43000007,-14.333336,36,231,0.5468795312500001,False,REGULAR,USD
25,JPM200501P00092500,1586884569,92.5,3.3,3.0,3.1,0.79999995,31.999996,312,25,0.5437057348632813,False,REGULAR,USD
26,JPM200501P00093000,1586886103,93.0,3.59,3.15,3.3,0.13999987,4.057967,24,121,0.5395553857421876,False,REGULAR,USD
27,JPM200501P00093500,1586882742,93.5,3.25,3.4,3.55,0.099999905,3.1746001,67,28,0.5437057348632813,False,REGULAR,USD
28,JPM200501P00094000,1586881477,94.0,3.45,3.7,3.85,-0.14999986,-4.1666627,93,93,0.55273884765625,False,REGULAR,USD
29,JPM200501P00094500,1586885496,94.5,4.25,3.8,3.9,0.45000005,11.842107,3,2,0.5336960693359375,False,REGULAR,USD
30,JPM200501P00095000,1586888646,95.0,4.05,4.0,4.1,-0.25,-5.8139534,240,126,0.5285691674804689,False,REGULAR,USD
31,JPM200501P00095500,1586886423,95.5,4.6,4.4,4.5,0.78999996,20.73491,22,10,0.5463912548828126,False,REGULAR,USD
32,JPM200501P00096000,1586888465,96.0,4.8,4.45,4.55,0.5,11.627907,68,43,0.5214891601562499,True,REGULAR,USD
33,JPM200501P00096500,1586888465,96.5,5.05,4.7,4.85,0.28999996,6.092436,75,11,0.5222215747070311,True,REGULAR,USD
34,JPM200501P00097000,1586886511,97.0,5.35,5.0,5.05,0.26999998,5.3149605,73,5,0.5190477783203125,True,REGULAR,USD
35,JPM200501P00097500,1586887919,97.5,5.65,5.25,5.4,0.5500002,10.784318,42,141,0.5207567456054687,True,REGULAR,USD
36,JPM200501P00098000,1586885635,98.0,6.25,5.5,5.65,1.0500002,20.192312,104,118,0.5153857055664062,True,REGULAR,USD
37,JPM200501P00098500,1586888465,98.5,6.2,5.75,6.0,1.0,19.23077,23,23,0.5148974291992188,True,REGULAR,USD
38,JPM200501P00099000,1586882546,99.0,6.03,6.1,6.2,0.34000015,5.975398,41,35,0.5105029418945313,True,REGULAR,USD
39,JPM200501P00099500,1586880996,99.5,6.12,6.45,6.5,-0.13000011,-2.0800018,30,26,0.5109912182617188,True,REGULAR,USD
40,JPM200501P00100000,1586881885,100.0,6.3,6.7,6.8,-0.099999905,-1.5624985,67,179,0.5041553491210937,True,REGULAR,USD
41,JPM200501P00101000,1586886364,101.0,8.15,7.35,7.55,1.4999995,22.556383,97,40,0.5063525927734375,True,REGULAR,USD
42,JPM200501P00102000,1586877599,102.0,8.4,8.05,8.2,1.4499998,20.863308,16,11,0.5012256909179689,True,REGULAR,USD
43,JPM200501P00103000,1586875464,103.0,8.5,8.7,8.95,0.8499999,11.11111,18,38,0.5124560473632812,True,REGULAR,USD
44,JPM200501P00104000,1586882278,104.0,9.18,9.5,9.75,0.32999992,3.7288125,6,5,0.5170946728515625,True,REGULAR,USD
45,JPM200501P00105000,1586887450,105.0,10.85,10.5,10.5,1.8500004,20.55556,23,6,0.5107470800781251,True,REGULAR,USD
46,JPM200501P00106000,1586874807,106.0,11.55,11.25,11.75,-3.8999996,-25.242716,2,1,0.5407760766601564,True,REGULAR,USD
47,JPM200501P00107000,1585674480,107.0,17.35,11.95,12.25,0.0,0.0,1,1,0.5012256909179689,True,REGULAR,USD
48,JPM200501P00108000,1586874802,108.0,13.15,12.75,13.05,1.5099993,12.972502,1,50,0.5185595019531251,True,REGULAR,USD
49,JPM200501P00109000,1586883765,109.0,14.05,13.7,14.05,2.8000002,24.888891,14,21,0.508793974609375,True,REGULAR,USD
50,JPM200501P00110000,1586874807,110.0,15.1,15.0,15.2,1.5,11.029411,25,40,0.579105771484375,True,REGULAR,USD
51,JPM200501P00115000,1586874203,115.0,17.25,19.25,19.75,-0.29999924,-1.7093974,2,21,0.5424850439453126,True,REGULAR,USD
52,JPM200501P00120000,1585232264,120.0,26.15,24.05,24.7,0.0,0.0,1,10,0.5839885351562499,True,REGULAR,USD
53,JPM200501P00125000,1586355983,125.0,33.5,29.4,29.65,0.0,0.0,18,20,0.7334011035156249,True,REGULAR,USD
54,JPM200501P00130000,1586448545,130.0,27.15,34.0,34.55,0.0,0.0,10,10,0.6796907031250001,True,REGULAR,USD
