,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201218P00012500,1586879732,12.5,0.87,0.66,0.91,0.0,0.0,,1,0.97460962890625,False,REGULAR,USD
1,MET201218P00015000,1585329239,15.0,1.6,0.9,1.19,0.0,0.0,10.0,42,0.8906260937499999,False,REGULAR,USD
2,MET201218P00017500,1585297407,17.5,3.07,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,MET201218P00020000,1584123979,20.0,4.6,1.58,2.05,0.0,0.0,,17,0.7695335546875001,False,REGULAR,USD
4,MET201218P00022500,1586284776,22.5,2.55,1.97,2.4,0.0,0.0,16.0,45,0.6984893432617189,False,REGULAR,USD
5,MET201218P00025000,1587666057,25.0,3.1,2.56,2.94,0.0,0.0,3.0,605,0.6506382592773439,False,REGULAR,USD
6,MET201218P00027500,1587653339,27.5,3.75,3.25,3.6,0.0,0.0,5.0,34,0.6066933862304689,False,REGULAR,USD
7,MET201218P00030000,1587754430,30.0,4.35,4.15,4.4,-0.3499999,-7.446807,214.0,346,0.5709271423339843,False,REGULAR,USD
8,MET201218P00032500,1586201270,32.5,7.0,5.15,5.6,0.0,0.0,39.0,46,0.5474898767089844,False,REGULAR,USD
9,MET201218P00035000,1586455937,35.0,5.75,6.4,6.85,0.0,0.0,33.0,177,0.524418818359375,True,REGULAR,USD
10,MET201218P00037500,1584634366,37.5,15.32,8.0,9.2,0.0,0.0,5.0,119,0.5546919531250001,True,REGULAR,USD
11,MET201218P00040000,1587053063,40.0,11.1,9.1,9.95,0.0,0.0,3.0,218,0.5136767382812499,True,REGULAR,USD
12,MET201218P00042500,1586269878,42.5,12.21,10.9,11.85,0.0,0.0,1.0,126,0.512578116455078,True,REGULAR,USD
13,MET201218P00045000,1586962285,45.0,14.5,12.85,13.8,0.0,0.0,3.0,12,0.5056201782226561,True,REGULAR,USD
14,MET201218P00047500,1584121828,47.5,19.4,13.35,14.5,0.0,0.0,2.0,588,0.29932341308593746,True,REGULAR,USD
15,MET201218P00050000,1584030118,50.0,23.2,15.4,16.65,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD
16,MET201218P00052500,1585296492,52.5,27.6,18.85,22.1,0.0,0.0,,20,0.5261277856445312,True,REGULAR,USD
17,MET201218P00057500,1584373593,57.5,31.0,25.1,27.1,0.0,0.0,,14,0.6699251757812501,True,REGULAR,USD
18,MET201218P00060000,1585296492,60.0,33.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
