,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C201218C00020000,1587395888,20.0,25.4,20.9,25.5,0.0,0.0,10,8,1.0576218994140625,True,REGULAR,USD
1,C201218C00022500,1587654702,22.5,21.43,20.0,22.55,0.0,0.0,1,41,0.6132851171875001,True,REGULAR,USD
2,C201218C00027500,1585297435,27.5,14.15,15.55,18.05,0.0,0.0,50,0,0.5444381494140625,True,REGULAR,USD
3,C201218C00030000,1587480446,30.0,14.65,14.6,15.3,0.0,0.0,1,102,0.5500533276367189,True,REGULAR,USD
4,C201218C00032500,1587050706,32.5,11.3,11.6,14.3,0.0,0.0,4,355,0.5214891601562499,True,REGULAR,USD
5,C201218C00035000,1587743198,35.0,10.5,9.25,12.25,-1.5,-12.5,1,137,0.6042520043945314,True,REGULAR,USD
6,C201218C00037500,1587663056,37.5,9.7,8.7,11.75,0.0,0.0,3,47,0.549076774902344,True,REGULAR,USD
7,C201218C00040000,1587491408,40.0,7.8,7.45,8.6,0.0,0.0,8,107,0.521367091064453,True,REGULAR,USD
8,C201218C00042500,1587671578,42.5,6.9,6.85,7.15,0.0,0.0,56,323,0.49878430908203125,True,REGULAR,USD
9,C201218C00045000,1587756605,45.0,5.85,5.7,6.0,-0.099999905,-1.6806707,43,9449,0.48901878173828134,False,REGULAR,USD
10,C201218C00047500,1587650109,47.5,5.05,4.7,4.9,0.0,0.0,23,721,0.4733939379882813,False,REGULAR,USD
11,C201218C00050000,1587756996,50.0,3.98,3.8,4.05,-0.09000015,-2.2113059,10,854,0.4669242761230469,False,REGULAR,USD
12,C201218C00052500,1587652903,52.5,3.78,3.1,3.3,0.0,0.0,98,518,0.4591118542480469,False,REGULAR,USD
13,C201218C00055000,1587757802,55.0,2.62,2.44,2.73,-0.03000021,-1.1320833,6,3984,0.45703667968750006,False,REGULAR,USD
14,C201218C00057500,1587750300,57.5,1.83,1.76,2.18,-0.38,-17.194569,19,251,0.44910218872070307,False,REGULAR,USD
15,C201218C00060000,1587671700,60.0,1.7,1.56,1.69,0.0,0.0,23,1006,0.43836010864257813,False,REGULAR,USD
16,C201218C00062500,1587755166,62.5,1.17,1.16,1.4,-0.29000008,-19.863018,2,472,0.43994700683593746,False,REGULAR,USD
17,C201218C00065000,1587757541,65.0,1.0,0.92,1.1,-0.25,-20.0,9,1825,0.4343318286132813,False,REGULAR,USD
18,C201218C00067500,1587748131,67.5,0.68,0.64,0.89,-0.47999996,-41.37931,5,512,0.43335527587890627,False,REGULAR,USD
19,C201218C00070000,1587744258,70.0,0.52,0.58,0.84,-0.20000005,-27.777782,10,475,0.4497125341796875,False,REGULAR,USD
20,C201218C00072500,1587665550,72.5,0.57,0.45,0.7,0.0,0.0,1,1036,0.45117736328125,False,REGULAR,USD
21,C201218C00075000,1587757802,75.0,0.44,0.31,0.54,-0.089999974,-16.981129,5,178,0.44434149414062496,False,REGULAR,USD
22,C201218C00077500,1587655183,77.5,0.48,0.25,0.51,0.0,0.0,2,153,0.45752495605468757,False,REGULAR,USD
23,C201218C00080000,1587756579,80.0,0.24,0.24,0.35,-0.10000001,-29.411766,13,599,0.4414118359375,False,REGULAR,USD
24,C201218C00082500,1587394540,82.5,0.28,0.01,0.8,0.0,0.0,2,159,0.543949873046875,False,REGULAR,USD
25,C201218C00085000,1587131941,85.0,0.27,0.09,0.26,0.0,0.0,20,431,0.44922425781249997,False,REGULAR,USD
26,C201218C00087500,1587484945,87.5,0.29,0.0,0.23,0.0,0.0,240,374,0.454107021484375,False,REGULAR,USD
27,C201218C00090000,1585750308,90.0,0.1,0.0,0.47,0.0,0.0,1,55,0.5319871020507813,False,REGULAR,USD
28,C201218C00095000,1587756661,95.0,0.05,0.0,0.21,-0.10000001,-66.66667,1,29,0.48779809082031256,False,REGULAR,USD
29,C201218C00100000,1585834205,100.0,1.14,0.0,0.62,0.0,0.0,5,0,0.5459029785156251,False,REGULAR,USD
30,C201218C00105000,1585229405,105.0,1.15,0.0,1.5,0.0,0.0,19,0,0.6709017285156251,False,REGULAR,USD
31,C201218C00110000,1585834205,110.0,1.11,0.0,0.56,0.0,0.0,19,0,0.5830119824218749,False,REGULAR,USD
