,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT201218P00080000,1587483831,80.0,1.17,0.75,1.0,0.0,0.0,11.0,757,0.5556685058593751,False,REGULAR,USD
1,MSFT201218P00085000,1587496938,85.0,1.25,0.99,1.28,0.0,0.0,5.0,225,0.5446822875976562,False,REGULAR,USD
2,MSFT201218P00090000,1587487285,90.0,1.7,1.23,1.59,0.0,0.0,5.0,114,0.5310105493164063,False,REGULAR,USD
3,MSFT201218P00095000,1587054705,95.0,1.5,1.48,1.92,0.0,0.0,1.0,185,0.5153857055664062,False,REGULAR,USD
4,MSFT201218P00100000,1587743066,100.0,2.15,1.83,2.32,-0.21999979,-9.282692,1.0,471,0.5025684509277344,False,REGULAR,USD
5,MSFT201218P00105000,1587666973,105.0,2.78,2.14,2.79,0.0,0.0,1.0,220,0.504765694580078,False,REGULAR,USD
6,MSFT201218P00110000,1587390972,110.0,2.75,2.76,3.35,0.0,0.0,25.0,233,0.49359637268066414,False,REGULAR,USD
7,MSFT201218P00115000,1587650355,115.0,3.9,3.4,4.0,0.0,0.0,1.0,223,0.4830984307861329,False,REGULAR,USD
8,MSFT201218P00120000,1587735881,120.0,4.77,4.25,4.65,-0.13000011,-2.6530635,1.0,1444,0.46960979614257814,False,REGULAR,USD
9,MSFT201218P00125000,1587752313,125.0,5.2,4.8,5.6,-0.4500003,-7.964607,2.0,731,0.46344530700683595,False,REGULAR,USD
10,MSFT201218P00130000,1587748321,130.0,6.4,5.8,6.5,0.20000029,3.2258112,439.0,3018,0.45227598510742195,False,REGULAR,USD
11,MSFT201218P00135000,1587758296,135.0,7.4,6.85,7.55,-0.21000004,-2.7595274,15.0,1130,0.4424799404907227,False,REGULAR,USD
12,MSFT201218P00140000,1587756826,140.0,8.6,8.0,8.75,-0.39999962,-4.44444,73.0,2473,0.4335688967895508,False,REGULAR,USD
13,MSFT201218P00145000,1587668096,145.0,10.29,9.3,10.1,0.0,0.0,5.0,1588,0.42517664672851563,False,REGULAR,USD
14,MSFT201218P00150000,1587754275,150.0,11.5,10.7,11.65,-0.60999966,-5.037157,1.0,1122,0.41818819122314455,False,REGULAR,USD
15,MSFT201218P00155000,1587665755,155.0,13.58,12.25,13.55,0.0,0.0,543.0,1948,0.41522801574707036,False,REGULAR,USD
16,MSFT201218P00160000,1587577516,160.0,15.6,14.15,15.3,0.0,0.0,22.0,2154,0.40601179931640624,False,REGULAR,USD
17,MSFT201218P00165000,1587585001,165.0,17.5,16.5,17.1,0.0,0.0,244.0,1684,0.3948729946899414,False,REGULAR,USD
18,MSFT201218P00170000,1587749275,170.0,19.85,18.25,19.35,0.5,2.5839794,16.0,758,0.38919678192138674,False,REGULAR,USD
19,MSFT201218P00175000,1587743341,175.0,22.55,20.75,21.75,0.54999924,2.4999964,1.0,769,0.3831238446044921,True,REGULAR,USD
20,MSFT201218P00180000,1587567362,180.0,25.5,23.3,24.4,0.0,0.0,7.0,124,0.3784547018432617,True,REGULAR,USD
21,MSFT201218P00185000,1587669476,185.0,28.25,26.0,27.3,0.0,0.0,5.0,404,0.3751588363647461,True,REGULAR,USD
22,MSFT201218P00190000,1587663334,190.0,31.01,29.0,30.15,0.0,0.0,1.0,1037,0.36795675994873045,True,REGULAR,USD
23,MSFT201218P00195000,1587663334,195.0,34.28,32.05,33.35,0.0,0.0,1.0,772,0.3639895144653321,True,REGULAR,USD
24,MSFT201218P00200000,1587747543,200.0,36.75,35.5,36.75,3.75,11.363637,25.0,738,0.360785200805664,True,REGULAR,USD
25,MSFT201218P00210000,1587738750,210.0,45.35,42.8,44.1,1.25,2.8344672,5.0,354,0.3564822653198242,True,REGULAR,USD
26,MSFT201218P00230000,1586878875,230.0,61.4,59.15,61.4,0.0,0.0,,1,0.37500625,True,REGULAR,USD
27,MSFT201218P00240000,1587481894,240.0,76.0,67.4,70.25,0.0,0.0,2.0,3,0.37879039184570307,True,REGULAR,USD
28,MSFT201218P00250000,1586878875,250.0,80.43,76.0,79.7,0.0,0.0,1.0,5,0.3930724755859375,True,REGULAR,USD
29,MSFT201218P00260000,1585300127,260.0,76.15,106.15,108.6,0.0,0.0,,0,0.7980366876220704,True,REGULAR,USD
30,MSFT201218P00270000,1584741920,270.0,135.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
