,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT201218C00085000,1587487111,85.0,44.5,42.55,47.0,0.0,0.0,,,0.4633842724609375,True,REGULAR,USD
1,WMT201218C00105000,1587480780,105.0,28.5,27.5,28.15,0.0,0.0,,,0.3253851641845703,True,REGULAR,USD
2,WMT201218C00115000,1587405502,115.0,22.45,20.15,20.55,0.0,0.0,,,0.30438928039550783,True,REGULAR,USD
3,WMT201218C00120000,1587394580,120.0,19.05,16.85,17.3,0.0,0.0,,,0.2986520330810546,True,REGULAR,USD
4,WMT201218C00130000,1587739659,130.0,11.39,11.3,11.6,-0.30999947,-2.6495683,,,0.2841868457031249,False,REGULAR,USD
5,WMT201218C00135000,1587671096,135.0,9.2,9.05,9.3,0.0,0.0,,,0.2787242538452148,False,REGULAR,USD
6,WMT201218C00140000,1587671764,140.0,7.22,7.05,7.35,0.0,0.0,,,0.2740551110839844,False,REGULAR,USD
7,WMT201218C00150000,1587671777,150.0,4.12,4.1,4.45,0.0,0.0,,,0.2678906219482422,False,REGULAR,USD
8,WMT201218C00155000,1587665153,155.0,3.3,3.0,3.65,0.0,0.0,,,0.27307855834960937,False,REGULAR,USD
9,WMT201218C00160000,1587740576,160.0,2.27,2.19,2.54,-0.18000007,-7.346942,2.0,,0.26215337463378907,False,REGULAR,USD
10,WMT201218C00170000,1587405052,170.0,1.5,1.17,1.48,0.0,0.0,,,0.2624585473632813,False,REGULAR,USD
11,WMT201218C00175000,1587663272,175.0,0.98,0.88,1.14,0.0,0.0,,,0.26367923828125,False,REGULAR,USD
