,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V201218P00070000,1585942209,70.0,1.3,0.29,1.21,0.0,0.0,7.0,57,0.6010782080078126,False,REGULAR,USD
1,V201218P00075000,1584990097,75.0,3.25,0.74,1.24,0.0,0.0,1.0,11,0.5883830224609375,False,REGULAR,USD
2,V201218P00080000,1587055250,80.0,1.4,0.82,1.41,0.0,0.0,1.0,0,0.5598188549804688,False,REGULAR,USD
3,V201218P00085000,1587055912,85.0,2.01,1.1,2.0,0.0,0.0,10.0,0,0.5581098876953126,False,REGULAR,USD
4,V201218P00090000,1587412578,90.0,2.18,1.57,1.85,0.0,0.0,49.0,0,0.5296677893066408,False,REGULAR,USD
5,V201218P00095000,1587480448,95.0,3.05,1.94,2.53,0.0,0.0,5.0,0,0.5247850256347657,False,REGULAR,USD
6,V201218P00100000,1587655733,100.0,2.7,2.44,2.83,0.0,0.0,111.0,323,0.507817421875,False,REGULAR,USD
7,V201218P00105000,1587497723,105.0,4.65,3.0,3.65,0.0,0.0,5.0,42,0.5023853472900393,False,REGULAR,USD
8,V201218P00110000,1587751619,110.0,4.1,3.7,4.4,-0.75,-15.463919,12.0,0,0.5076953527832031,False,REGULAR,USD
9,V201218P00115000,1587753545,115.0,4.85,4.5,5.25,-0.6700001,-12.137683,5.0,0,0.49841810180664065,False,REGULAR,USD
10,V201218P00120000,1587493369,120.0,7.73,5.2,5.95,0.0,0.0,4.0,121,0.4809622216796875,False,REGULAR,USD
11,V201218P00125000,1587666382,125.0,7.2,6.35,7.1,0.0,0.0,5.0,0,0.47485876708984376,False,REGULAR,USD
12,V201218P00130000,1587743543,130.0,8.3,7.5,8.1,-0.09999943,-1.1904694,19.0,0,0.4611259942626954,False,REGULAR,USD
13,V201218P00135000,1587668142,135.0,9.55,8.75,9.4,0.0,0.0,9.0,862,0.45236753692626963,False,REGULAR,USD
14,V201218P00140000,1587659988,140.0,10.7,10.05,11.1,0.0,0.0,3.0,1037,0.4498346032714844,False,REGULAR,USD
15,V201218P00145000,1587492056,145.0,15.2,11.7,12.45,0.0,0.0,2.0,0,0.4358576922607422,False,REGULAR,USD
16,V201218P00150000,1587664179,150.0,14.6,13.35,14.35,0.0,0.0,7.0,0,0.4308528594970704,False,REGULAR,USD
17,V201218P00155000,1587667920,155.0,16.35,15.35,16.25,0.0,0.0,8.0,0,0.4225216439819336,False,REGULAR,USD
18,V201218P00160000,1587741153,160.0,19.1,17.15,19.3,0.6499996,3.5230331,29.0,0,0.43341631042480466,False,REGULAR,USD
19,V201218P00165000,1587667284,165.0,20.7,19.65,21.4,0.0,0.0,4.0,0,0.4223995748901367,False,REGULAR,USD
20,V201218P00170000,1587667283,170.0,23.1,22.05,22.85,0.0,0.0,10.0,0,0.3963988583374024,True,REGULAR,USD
21,V201218P00175000,1587668105,175.0,25.45,24.65,26.4,0.0,0.0,1.0,0,0.4065305929565429,True,REGULAR,USD
22,V201218P00180000,1587666301,180.0,28.5,26.8,29.05,0.0,0.0,3.0,1241,0.39685661743164063,True,REGULAR,USD
