,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE201218C00001000,1587654702,1.0,5.64,5.2,5.4,0.0,0.0,1,12,1.3125034374999998,True,REGULAR,USD
1,GE201218C00002000,1585068923,2.0,5.1,4.45,4.6,0.0,0.0,1,0,1.3437532812499997,True,REGULAR,USD
2,GE201218C00003000,1587743919,3.0,3.5,3.35,3.55,-0.3499999,-9.090907,1,49,0.8242205078124999,True,REGULAR,USD
3,GE201218C00004000,1587655543,4.0,3.07,2.43,2.79,0.0,0.0,1,54,0.710940390625,True,REGULAR,USD
4,GE201218C00005000,1587758104,5.0,1.92,1.92,2.0,-0.42999995,-18.29787,27,378,0.6875031250000001,True,REGULAR,USD
5,GE201218C00006000,1587758016,6.0,1.43,1.36,1.52,-0.23000002,-13.855423,148,1294,0.6679720703125002,True,REGULAR,USD
6,GE201218C00007000,1587758019,7.0,1.0,0.95,1.03,-0.14999998,-13.043477,89,2815,0.6269568554687501,False,REGULAR,USD
7,GE201218C00008000,1587755226,8.0,0.7,0.65,0.71,-0.07999998,-10.256408,69,10501,0.6084023535156251,False,REGULAR,USD
8,GE201218C00009000,1587758013,9.0,0.47,0.45,0.5,-0.08000001,-14.545457,53,2129,0.6015664843750002,False,REGULAR,USD
9,GE201218C00010000,1587757675,10.0,0.32,0.3,0.35,-0.050000012,-13.513515,187,6555,0.5927775097656252,False,REGULAR,USD
10,GE201218C00011000,1587754017,11.0,0.23,0.19,0.24,-0.049999997,-17.857141,98,601,0.5800823242187501,False,REGULAR,USD
11,GE201218C00012000,1587756217,12.0,0.16,0.15,0.17,-0.02000001,-11.111116,27,2461,0.58789474609375,False,REGULAR,USD
12,GE201218C00013000,1587738362,13.0,0.12,0.08,0.13,-0.009999998,-7.6923065,7,486,0.57812921875,False,REGULAR,USD
13,GE201218C00015000,1587750783,15.0,0.06,0.06,0.07,-0.02,-25.0,3,41166,0.5976602734375001,False,REGULAR,USD
14,GE201218C00017000,1587753139,17.0,0.05,0.0,0.06,-0.009999998,-16.666664,1,563,0.585941640625,False,REGULAR,USD
15,GE201218C00020000,1587564752,20.0,0.04,0.01,0.04,0.0,0.0,1,2570,0.64062859375,False,REGULAR,USD
16,GE201218C00022000,1587757496,22.0,0.04,0.01,0.04,0.0,0.0,16,234,0.6835969140625001,False,REGULAR,USD
17,GE201218C00025000,1587757444,25.0,0.03,0.02,0.04,0.01,50.0,16,1969,0.7578149218750001,False,REGULAR,USD
