,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201218P00015000,1587743738,15.0,0.35,0.29,0.39,0.01999998,6.0606,2.0,143,0.5908244042968751,False,REGULAR,USD
1,T201218P00016000,1586285640,16.0,0.5,0.33,0.53,0.0,0.0,2.0,3,0.577152666015625,False,REGULAR,USD
2,T201218P00017000,1587663348,17.0,0.47,0.42,0.56,0.0,0.0,1.0,306,0.5488326367187502,False,REGULAR,USD
3,T201218P00018000,1587654558,18.0,0.54,0.46,0.59,0.0,0.0,4.0,304,0.5136767382812499,False,REGULAR,USD
4,T201218P00019000,1587668850,19.0,0.64,0.58,0.68,0.0,0.0,10.0,24,0.508793974609375,False,REGULAR,USD
5,T201218P00020000,1587575467,20.0,0.85,0.68,0.87,0.0,0.0,6.0,1146,0.5051319018554687,False,REGULAR,USD
6,T201218P00021000,1587667843,21.0,0.92,0.8,0.99,0.0,0.0,1.0,72,0.48291532714843755,False,REGULAR,USD
7,T201218P00022000,1587737098,22.0,1.05,0.94,1.12,-0.0200001,-1.8691682,5.0,356,0.46045461425781253,False,REGULAR,USD
8,T201218P00023000,1587653279,23.0,1.17,1.11,1.28,0.0,0.0,1.0,771,0.44067942138671873,False,REGULAR,USD
9,T201218P00024000,1587743682,24.0,1.56,1.23,1.51,0.029999971,1.9607825,107.0,69,0.42847251220703125,False,REGULAR,USD
10,T201218P00025000,1587740886,25.0,1.75,1.43,1.73,0.110000014,6.7073183,25.0,2287,0.41138283935546877,False,REGULAR,USD
11,T201218P00026000,1587584355,26.0,2.1,1.69,2.16,0.0,0.0,6.0,440,0.41699801757812494,False,REGULAR,USD
12,T201218P00027000,1587748348,27.0,2.44,2.05,2.4,-0.07999992,-3.1746001,6.0,282,0.39453730468750003,False,REGULAR,USD
13,T201218P00028000,1587756919,28.0,2.72,2.43,2.76,0.059999943,2.255637,5.0,1998,0.38281867187499996,False,REGULAR,USD
14,T201218P00029000,1587754044,29.0,3.24,2.98,3.25,0.19000006,6.2295103,14.0,130,0.38086556640624997,False,REGULAR,USD
15,T201218P00030000,1587738890,30.0,3.65,3.45,3.75,0.05000019,1.3888942,5.0,3464,0.3754945263671875,True,REGULAR,USD
16,T201218P00031000,1587736079,31.0,4.2,4.05,4.3,-0.1500001,-3.4482782,15.0,0,0.37085590087890624,True,REGULAR,USD
17,T201218P00032000,1587756762,32.0,4.8,4.6,4.95,0.9200001,23.711342,5.0,337,0.37244279907226563,True,REGULAR,USD
18,T201218P00033000,1587563423,33.0,5.35,5.35,5.55,0.0,0.0,294.0,1481,0.36475244628906256,True,REGULAR,USD
19,T201218P00034000,1587654483,34.0,6.0,6.05,6.3,0.0,0.0,5.0,213,0.36902486450195315,True,REGULAR,USD
20,T201218P00035000,1587757379,35.0,6.84,6.85,7.05,-0.10999966,-1.5827289,13.0,978,0.3698793481445312,True,REGULAR,USD
21,T201218P00037000,1587755480,37.0,8.8,8.45,8.7,-0.019999504,-0.22675176,8.0,4889,0.379889013671875,True,REGULAR,USD
22,T201218P00040000,1586978623,40.0,10.91,11.05,11.65,0.0,0.0,20.0,169,0.4387263159179688,True,REGULAR,USD
23,T201218P00047000,1583778652,47.0,16.37,17.55,18.05,0.0,0.0,,9,0.4672904833984375,True,REGULAR,USD
