,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM201218C00045000,1587052268,45.0,44.5,45.8,47.6,0.0,0.0,2.0,0.0,0.596683720703125,True,REGULAR,USD
1,JPM201218C00050000,1587394224,50.0,45.0,39.85,40.95,0.0,0.0,,,0.3891662646484375,True,REGULAR,USD
2,JPM201218C00055000,1587052307,55.0,35.65,37.05,38.5,0.0,0.0,38.0,0.0,0.5533491931152343,True,REGULAR,USD
3,JPM201218C00060000,1587753811,60.0,32.9,33.05,34.2,0.20000076,0.6116231,25.0,0.0,0.5388229711914063,True,REGULAR,USD
4,JPM201218C00065000,1586790651,65.0,33.08,28.95,30.0,0.0,0.0,1.0,0.0,0.5128222546386718,True,REGULAR,USD
5,JPM201218C00070000,1587742870,70.0,23.9,25.05,26.3,-4.380001,-15.487981,4.0,0.0,0.5268602001953125,True,REGULAR,USD
6,JPM201218C00075000,1587757568,75.0,22.55,21.4,22.7,0.54999924,2.4999964,6.0,0.0,0.5061084545898438,True,REGULAR,USD
7,JPM201218C00080000,1587757925,80.0,18.23,18.05,18.8,-0.77000046,-4.0526342,2.0,0.0,0.465398412475586,True,REGULAR,USD
8,JPM201218C00085000,1587748679,85.0,14.75,14.95,15.8,-0.9499998,-6.0509543,1.0,0.0,0.4518487432861329,True,REGULAR,USD
9,JPM201218C00090000,1587755441,90.0,12.95,12.3,13.05,-0.1800003,-1.3709086,36.0,0.0,0.43732252136230465,True,REGULAR,USD
10,JPM201218C00095000,1587756793,95.0,10.35,9.8,10.65,0.1800003,1.7699145,22.0,0.0,0.4250545776367188,False,REGULAR,USD
11,JPM201218C00100000,1587757902,100.0,8.0,7.7,8.5,0.099999905,1.2658216,37.0,0.0,0.4116269775390625,False,REGULAR,USD
12,JPM201218C00105000,1587741637,105.0,5.76,6.0,6.6,-0.33999968,-5.5737653,2.0,0.0,0.39685661743164063,False,REGULAR,USD
13,JPM201218C00110000,1587754918,110.0,4.82,4.55,5.1,0.12000036,2.5531993,83.0,0.0,0.38660281372070304,False,REGULAR,USD
14,JPM201218C00115000,1587753829,115.0,3.63,3.5,3.95,-0.16999984,-4.47368,43.0,0.0,0.38031625549316406,False,REGULAR,USD
15,JPM201218C00120000,1587758062,120.0,2.75,2.5,3.05,-0.24000001,-8.026756,13.0,0.0,0.3758607336425781,False,REGULAR,USD
16,JPM201218C00125000,1587735980,125.0,2.01,1.79,2.21,0.00999999,0.49999952,1.0,0.0,0.36524072265625,False,REGULAR,USD
17,JPM201218C00130000,1587748096,130.0,1.47,1.37,1.8,-0.03999996,-2.6490042,68.0,0.0,0.36975727905273437,False,REGULAR,USD
18,JPM201218C00135000,1587757290,135.0,1.1,0.85,1.41,-0.01999998,-1.7857125,6.0,0.0,0.37000141723632807,False,REGULAR,USD
19,JPM201218C00140000,1587655164,140.0,0.85,0.63,0.98,0.0,0.0,2.0,0.0,0.3601138208007812,False,REGULAR,USD
20,JPM201218C00145000,1587662853,145.0,0.6,0.38,0.71,0.0,0.0,17.0,0.0,0.3557193334960937,False,REGULAR,USD
21,JPM201218C00150000,1587390475,150.0,0.5,0.3,0.54,0.0,0.0,1.0,0.0,0.35547519531249994,False,REGULAR,USD
22,JPM201218C00155000,1587574289,155.0,0.39,0.08,0.47,0.0,0.0,1.0,0.0,0.36377589355468753,False,REGULAR,USD
23,JPM201218C00160000,1587574070,160.0,0.3,0.03,0.35,0.0,0.0,2.0,0.0,0.3618227880859375,False,REGULAR,USD
24,JPM201218C00165000,1587735013,165.0,0.25,0.04,0.37,0.030000001,13.636364,3.0,0.0,0.38086556640624997,False,REGULAR,USD
25,JPM201218C00170000,1587142474,170.0,0.2,0.0,0.29,0.0,0.0,1.0,0.0,0.38086556640624997,False,REGULAR,USD
26,JPM201218C00175000,1587151133,175.0,0.15,0.0,0.24,0.0,0.0,1.0,0.0,0.383795224609375,False,REGULAR,USD
27,JPM201218C00180000,1587669350,180.0,0.08,0.0,0.11,0.0,0.0,30.0,0.0,0.35742830078125,False,REGULAR,USD
28,JPM201218C00185000,1586968854,185.0,0.06,0.0,0.17,0.0,0.0,1.0,0.0,0.39063109375,False,REGULAR,USD
29,JPM201218C00190000,1586807804,190.0,0.11,0.0,0.16,0.0,0.0,,0.0,0.39942006835937505,False,REGULAR,USD
30,JPM201218C00195000,1584554660,195.0,0.14,0.0,0.14,0.0,0.0,,0.0,0.40430283203125,False,REGULAR,USD
31,JPM201218C00200000,1587060499,200.0,0.11,0.01,0.13,0.0,0.0,1.0,0.0,0.411138701171875,False,REGULAR,USD
