,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201218P00050000,1587755526,50.0,3.85,3.65,4.0,-0.20000029,-4.938278,37.0,342,1.0134326672363283,False,REGULAR,USD
1,BA201218P00055000,1587394818,55.0,5.15,4.5,5.35,0.0,0.0,1.0,190,1.0043995092773437,False,REGULAR,USD
2,BA201218P00060000,1587758333,60.0,5.45,5.4,5.95,-0.5,-8.403361,25.0,313,0.9656985852050781,False,REGULAR,USD
3,BA201218P00065000,1587743424,65.0,7.0,6.15,6.8,-1.0500002,-13.04348,1.0,94,0.9288337194824219,False,REGULAR,USD
4,BA201218P00070000,1587738937,70.0,8.15,7.7,8.0,0.34999943,4.487172,10.0,1109,0.9194343994140625,False,REGULAR,USD
5,BA201218P00075000,1587746806,75.0,9.3,8.6,9.55,-1.3400002,-12.5939865,7.0,152,0.8975840319824218,False,REGULAR,USD
6,BA201218P00080000,1587752121,80.0,10.5,10.0,10.9,0.25,2.4390242,3.0,262,0.8787853918457031,False,REGULAR,USD
7,BA201218P00085000,1587659952,85.0,11.6,11.95,12.5,0.0,0.0,11.0,234,0.8718274536132812,False,REGULAR,USD
8,BA201218P00090000,1587756384,90.0,13.85,13.7,14.2,-0.5999994,-4.152245,3.0,198,0.858399853515625,False,REGULAR,USD
9,BA201218P00095000,1587571302,95.0,16.0,15.55,16.2,0.0,0.0,1.0,77,0.8481460498046874,False,REGULAR,USD
10,BA201218P00100000,1587758146,100.0,17.55,17.05,18.4,0.26999855,1.5624915,13.0,381,0.8320329296874999,False,REGULAR,USD
11,BA201218P00105000,1586268067,105.0,17.32,19.6,20.55,0.0,0.0,2.0,57,0.8278825805664061,False,REGULAR,USD
12,BA201218P00110000,1587744746,110.0,21.6,21.85,22.5,1.1000004,5.3658557,3.0,245,0.8130511859130858,False,REGULAR,USD
13,BA201218P00115000,1587147091,115.0,21.56,24.1,24.9,0.0,0.0,2.0,107,0.8016987603759764,False,REGULAR,USD
14,BA201218P00120000,1587758131,120.0,27.0,26.65,27.35,1.25,4.8543687,20.0,227,0.7922994403076171,False,REGULAR,USD
15,BA201218P00125000,1587745086,125.0,29.61,29.15,30.05,-0.18999863,-0.63757926,21.0,22,0.7826559820556642,False,REGULAR,USD
16,BA201218P00130000,1587758229,130.0,32.0,32.05,32.75,2.4400005,8.2544,14.0,767,0.7754844229125978,True,REGULAR,USD
17,BA201218P00135000,1587757802,135.0,34.85,34.65,35.75,0.6499977,1.9005781,2.0,30,0.7656883782958985,True,REGULAR,USD
18,BA201218P00140000,1587737405,140.0,37.92,37.8,38.5,3.1399994,9.028175,4.0,132,0.7571435418701173,True,REGULAR,USD
