,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO201218C00020000,1585681883,20.0,18.9,17.0,21.75,0.0,0.0,,13,0.9829103271484375,True,REGULAR,USD
1,MO201218C00022500,1585063678,22.5,10.5,15.65,17.25,0.0,0.0,24.0,34,0.463872548828125,True,REGULAR,USD
2,MO201218C00027500,1587408337,27.5,12.5,10.95,14.9,0.0,0.0,1.0,1,0.7092314233398438,True,REGULAR,USD
3,MO201218C00030000,1587410284,30.0,10.4,8.7,13.25,0.0,0.0,1.0,46,0.694338994140625,True,REGULAR,USD
4,MO201218C00032500,1585755892,32.5,8.8,7.05,11.15,0.0,0.0,2.0,45,0.6256140954589844,True,REGULAR,USD
5,MO201218C00035000,1587496841,35.0,6.25,5.0,8.7,0.0,0.0,10.0,91,0.5241746801757812,True,REGULAR,USD
6,MO201218C00037500,1587668406,37.5,5.2,3.65,7.75,0.0,0.0,53.0,228,0.5478560839843751,True,REGULAR,USD
7,MO201218C00040000,1587137341,40.0,5.0,2.03,4.8,0.0,0.0,21.0,251,0.3983214465332031,False,REGULAR,USD
8,MO201218C00042500,1587657484,42.5,2.92,2.9,3.4,0.0,0.0,6.0,496,0.3631655480957031,False,REGULAR,USD
9,MO201218C00045000,1587744901,45.0,2.14,1.63,2.67,0.120000124,5.9406,9.0,796,0.36646141357421874,False,REGULAR,USD
10,MO201218C00047500,1587758152,47.5,1.69,1.17,2.06,0.32000005,23.357668,8.0,245,0.3670717590332031,False,REGULAR,USD
11,MO201218C00050000,1587755438,50.0,1.08,0.83,1.25,0.14000005,14.893621,13.0,1389,0.33460138061523437,False,REGULAR,USD
12,MO201218C00052500,1587479168,52.5,0.7,0.51,0.95,0.0,0.0,9.0,517,0.3391179370117187,False,REGULAR,USD
13,MO201218C00055000,1587753517,55.0,0.45,0.13,2.04,0.03999999,9.756096,6.0,283,0.4897511962890626,False,REGULAR,USD
14,MO201218C00060000,1585852644,60.0,0.1,0.02,1.02,0.0,0.0,80.0,85,0.442388388671875,False,REGULAR,USD
15,MO201218C00065000,1585077626,65.0,0.1,0.0,0.21,0.0,0.0,2.0,3,0.34668622070312494,False,REGULAR,USD
