,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX201218C00340000,1587390897,340.0,119.93,112.45,115.55,0.0,0.0,,,0.5120288055419921,True,REGULAR,
1,NFLX201218C00350000,1587498877,350.0,117.75,105.9,108.95,0.0,0.0,,,0.5082599223327637,True,REGULAR,USD
2,NFLX201218C00400000,1587737382,400.0,75.9,76.7,80.0,-13.099998,-14.7191,1.0,,0.5049030223083495,True,REGULAR,USD
3,NFLX201218C00415000,1587736004,415.0,68.0,69.2,72.15,-5.830002,-7.896521,,,0.49770094589233405,True,REGULAR,USD
4,NFLX201218C00425000,1587669526,425.0,68.55,64.25,67.75,0.0,0.0,,,0.4970906004333497,False,REGULAR,USD
5,NFLX201218C00430000,1587649141,430.0,68.0,62.25,64.9,0.0,0.0,7.0,,0.49135335311889655,False,REGULAR,USD
6,NFLX201218C00435000,1587581323,435.0,63.3,60.1,63.0,0.0,0.0,,,0.4922383540344239,False,REGULAR,USD
7,NFLX201218C00440000,1587655904,440.0,65.55,57.9,60.85,0.0,0.0,,,0.49088033538818365,False,REGULAR,USD
8,NFLX201218C00450000,1587737538,450.0,54.0,53.75,56.65,-1.5800018,-2.8427525,,,0.4877065390014649,False,REGULAR,USD
9,NFLX201218C00470000,1587562977,470.0,45.52,46.95,49.4,0.0,0.0,,,0.4852346398925781,False,REGULAR,
10,NFLX201218C00475000,1587740595,475.0,45.6,44.8,47.3,-6.9000015,-13.142859,43.0,,0.48160308441162114,False,REGULAR,USD
11,NFLX201218C00480000,1587395465,480.0,53.74,43.6,46.0,0.0,0.0,,,0.4834646380615235,False,REGULAR,USD
12,NFLX201218C00485000,1587481089,485.0,48.0,41.9,43.5,0.0,0.0,4.0,,0.47615575119018555,False,REGULAR,USD
13,NFLX201218C00515000,1587402440,515.0,38.5,33.15,35.55,0.0,0.0,,,0.4772543730163575,False,REGULAR,
14,NFLX201218C00520000,1587407002,520.0,38.0,31.5,34.0,0.0,0.0,,,0.4745993702697754,False,REGULAR,
