,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201218P00065000,1585934237,65.0,2.06,0.7,1.54,0.0,0.0,1.0,2,0.6289099609375001,False,REGULAR,USD
1,MMM201218P00070000,1587392246,70.0,1.3,0.81,1.37,0.0,0.0,2.0,112,0.5751995605468749,False,REGULAR,USD
2,MMM201218P00075000,1587660047,75.0,1.53,1.14,1.71,0.0,0.0,1.0,3,0.5607954077148438,False,REGULAR,USD
3,MMM201218P00080000,1585584166,80.0,3.75,1.59,2.88,0.0,0.0,1.0,13,0.57617611328125,False,REGULAR,USD
4,MMM201218P00085000,1585577251,85.0,5.0,2.06,2.6,0.0,0.0,1.0,2,0.5349167602539062,False,REGULAR,USD
5,MMM201218P00090000,1587491801,90.0,3.6,2.52,3.5,0.0,0.0,2.0,8,0.5277146838378908,False,REGULAR,USD
6,MMM201218P00095000,1586450569,95.0,4.7,3.2,3.95,0.0,0.0,1.0,11,0.5095263891601562,False,REGULAR,USD
7,MMM201218P00100000,1586957404,100.0,4.5,3.8,4.6,0.0,0.0,1.0,28,0.5075732836914062,False,REGULAR,USD
8,MMM201218P00105000,1586441786,105.0,5.75,4.8,5.45,0.0,0.0,20.0,27,0.4930470617675782,False,REGULAR,USD
9,MMM201218P00110000,1586192065,110.0,9.0,5.6,6.6,0.0,0.0,181.0,328,0.48505153625488284,False,REGULAR,USD
10,MMM201218P00115000,1586274029,115.0,8.84,6.65,7.6,0.0,0.0,1.0,391,0.4681449670410156,False,REGULAR,USD
11,MMM201218P00120000,1587044616,120.0,9.2,8.0,8.95,0.0,0.0,4.0,64,0.4580132324218751,False,REGULAR,USD
12,MMM201218P00125000,1585577998,125.0,16.46,9.25,10.35,0.0,0.0,1.0,324,0.44525701232910153,False,REGULAR,USD
13,MMM201218P00130000,1587475821,130.0,13.5,10.95,12.0,0.0,0.0,1.0,69,0.4350032086181641,False,REGULAR,USD
14,MMM201218P00135000,1587475810,135.0,14.4,12.7,14.95,0.0,0.0,1.0,448,0.4508111560058594,False,REGULAR,USD
15,MMM201218P00140000,1586789648,140.0,17.2,14.7,16.2,0.0,0.0,3.0,222,0.42319302398681635,False,REGULAR,USD
16,MMM201218P00145000,1583940145,145.0,29.75,17.3,21.25,0.0,0.0,8.0,146,0.4747977325439453,False,REGULAR,USD
17,MMM201218P00150000,1586879378,150.0,20.0,19.45,21.8,0.0,0.0,1.0,713,0.4249325085449219,True,REGULAR,USD
18,MMM201218P00155000,1586441270,155.0,23.19,22.2,23.5,0.0,0.0,5.0,94,0.3965514447021484,True,REGULAR,USD
19,MMM201218P00160000,1586272714,160.0,27.66,24.75,26.9,0.0,0.0,1.0,37,0.40012196563720703,True,REGULAR,USD
20,MMM201218P00165000,1587656103,165.0,29.9,27.9,30.7,0.0,0.0,1.0,20,0.4085752502441406,True,REGULAR,USD
21,MMM201218P00170000,1584030873,170.0,46.8,30.9,35.5,0.0,0.0,2.0,4,0.43555251953125,True,REGULAR,USD
22,MMM201218P00175000,1584126001,175.0,50.08,34.4,38.9,0.0,0.0,,4,0.4293880303955079,True,REGULAR,USD
23,MMM201218P00180000,1586284520,180.0,41.28,38.1,42.4,0.0,0.0,,1,0.4221859539794922,True,REGULAR,USD
