,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201218P00030000,1584461472,30.0,0.97,0.28,0.36,0.0,0.0,,1,0.526371923828125,False,REGULAR,USD
1,BMY201218P00035000,1587671364,35.0,0.63,0.5,0.72,0.0,0.0,3.0,100,0.5131884619140624,False,REGULAR,USD
2,BMY201218P00040000,1587483298,40.0,1.08,0.79,1.05,0.0,0.0,2.0,21,0.4594780615234375,False,REGULAR,USD
3,BMY201218P00045000,1587498642,45.0,1.61,1.31,1.59,0.0,0.0,24.0,509,0.41748629394531245,False,REGULAR,USD
4,BMY201218P00050000,1587579176,50.0,2.77,2.18,2.45,0.0,0.0,1.0,108,0.3848938464355468,False,REGULAR,USD
5,BMY201218P00052500,1587497377,52.5,3.52,2.69,2.94,0.0,0.0,8.0,70,0.36511865356445317,False,REGULAR,USD
6,BMY201218P00055000,1587662005,55.0,3.88,3.4,3.75,0.0,0.0,550.0,720,0.35925933715820313,False,REGULAR,USD
7,BMY201218P00057500,1587751196,57.5,4.47,4.25,4.6,-0.48000002,-9.69697,1.0,764,0.3485172570800781,False,REGULAR,USD
8,BMY201218P00060000,1587751465,60.0,5.35,5.2,5.65,-0.3499999,-6.1403494,7.0,246,0.3415593188476562,False,REGULAR,USD
9,BMY201218P00062500,1587066759,62.5,7.75,6.25,6.8,0.0,0.0,136.0,214,0.3325262060546875,True,REGULAR,USD
10,BMY201218P00065000,1587051143,65.0,8.9,7.45,8.05,0.0,0.0,99.0,766,0.32166205688476557,True,REGULAR,USD
11,BMY201218P00067500,1584538203,67.5,20.95,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
