,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC201218P00005000,1587758321,5.0,0.09,0.07,0.09,-0.009999998,-9.999998,25.0,348,0.9570316796874999,False,REGULAR,USD
1,BAC201218P00008000,1587663111,8.0,0.26,0.21,0.26,0.0,0.0,10.0,947,0.8251970605468748,False,REGULAR,USD
2,BAC201218P00010000,1587751972,10.0,0.45,0.38,0.47,-0.01000002,-2.1739173,11.0,1655,0.7685570019531252,False,REGULAR,USD
3,BAC201218P00012000,1587669027,12.0,0.7,0.62,0.71,0.0,0.0,3.0,243,0.709963837890625,False,REGULAR,USD
4,BAC201218P00013000,1587757226,13.0,0.77,0.68,0.83,-0.120000005,-13.483148,5.0,4149,0.6650424121093752,False,REGULAR,USD
5,BAC201218P00014000,1587750437,14.0,1.0,0.91,1.01,-0.07000005,-6.5420604,7.0,8928,0.6513706738281251,False,REGULAR,USD
6,BAC201218P00015000,1587573294,15.0,1.29,1.14,1.21,0.0,0.0,22.0,5648,0.6333044482421876,False,REGULAR,USD
7,BAC201218P00016000,1587751163,16.0,1.46,1.36,1.47,-0.049999952,-3.3112552,3.0,8923,0.6147499462890625,False,REGULAR,USD
8,BAC201218P00017000,1587489515,17.0,1.91,1.62,1.7,0.0,0.0,3.0,2356,0.5918009570312501,False,REGULAR,USD
9,BAC201218P00018000,1587750728,18.0,2.0,1.91,2.0,-0.1500001,-6.9767485,10.0,10030,0.5734905932617188,False,REGULAR,USD
10,BAC201218P00019000,1587670597,19.0,2.43,2.23,2.44,0.0,0.0,10.0,1085,0.5642133422851563,False,REGULAR,USD
11,BAC201218P00020000,1587755406,20.0,2.68,2.6,2.71,-0.059999943,-2.1897788,3.0,9484,0.5397995239257813,False,REGULAR,USD
12,BAC201218P00021000,1587749303,21.0,3.21,3.0,3.15,-0.13999987,-4.1791005,4.0,514,0.5256395092773438,False,REGULAR,USD
13,BAC201218P00022000,1587667932,22.0,3.7,3.45,3.6,0.0,0.0,30.0,183,0.5105029418945313,False,REGULAR,USD
14,BAC201218P00023000,1587736428,23.0,4.15,3.95,4.15,0.099999905,2.4691334,1.0,1746,0.5007374145507812,True,REGULAR,USD
15,BAC201218P00024000,1587582722,24.0,4.9,4.55,4.7,0.0,0.0,1.0,115,0.5029346582031251,True,REGULAR,USD
16,BAC201218P00025000,1587648608,25.0,5.25,5.15,5.3,0.0,0.0,202.0,12213,0.49268085449218757,True,REGULAR,USD
17,BAC201218P00026000,1587758242,26.0,5.8,5.8,5.95,0.0,0.0,1.0,134,0.48438015625,True,REGULAR,USD
18,BAC201218P00027000,1586877532,27.0,5.7,6.5,6.65,0.0,0.0,29.0,205,0.47803256347656253,True,REGULAR,USD
19,BAC201218P00028000,1587751673,28.0,7.4,7.2,7.35,0.4300003,6.1693015,2.0,4464,0.4670463452148438,True,REGULAR,USD
20,BAC201218P00030000,1587671935,30.0,9.2,8.8,8.95,0.0,0.0,1.0,2237,0.46191944335937507,True,REGULAR,USD
21,BAC201218P00032000,1587668273,32.0,10.8,10.5,10.7,0.0,0.0,1.0,2654,0.467778759765625,True,REGULAR,USD
22,BAC201218P00035000,1587476395,35.0,13.6,13.15,13.5,0.0,0.0,1.0,153,0.49121602539062503,True,REGULAR,USD
23,BAC201218P00037000,1585302041,37.0,16.1,16.85,17.65,0.0,0.0,20.0,47,0.8359391406249999,True,REGULAR,USD
24,BAC201218P00042000,1586750678,42.0,17.6,19.95,20.3,0.0,0.0,,10,0.5034229345703125,True,REGULAR,USD
25,BAC201218P00045000,1586447270,45.0,20.6,22.95,23.3,0.0,0.0,23.0,28,0.5424850439453126,True,REGULAR,USD
