,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201218C00030000,1584983738,30.0,17.8,30.95,31.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,BMY201218C00035000,1585158986,35.0,17.2,25.2,29.8,0.0,0.0,2.0,1,0.7524438818359375,True,REGULAR,USD
2,BMY201218C00045000,1584718980,45.0,8.1,15.25,18.35,0.0,0.0,1.0,11,0.36817038085937503,True,REGULAR,USD
3,BMY201218C00050000,1585684200,50.0,8.7,13.6,14.1,0.0,0.0,10.0,31,0.34009448974609374,True,REGULAR,USD
4,BMY201218C00052500,1586979148,52.5,9.65,11.65,12.15,0.0,0.0,24.0,60,0.3293524096679687,True,REGULAR,USD
5,BMY201218C00055000,1587146513,55.0,8.84,9.8,10.4,0.0,0.0,1.0,1560,0.3236151623535155,True,REGULAR,USD
6,BMY201218C00057500,1587656129,57.5,8.1,8.1,8.65,0.0,0.0,2.0,670,0.3100654931640625,True,REGULAR,USD
7,BMY201218C00060000,1587150511,60.0,5.65,6.65,7.1,0.0,0.0,13.0,387,0.30005582763671873,True,REGULAR,USD
8,BMY201218C00062500,1587756967,62.5,5.48,5.3,5.7,0.2800002,5.3846197,3.0,245,0.2898020239257812,False,REGULAR,USD
9,BMY201218C00065000,1587570205,65.0,4.19,4.15,4.65,0.0,0.0,49.0,325,0.2890696093749999,False,REGULAR,USD
10,BMY201218C00067500,1587667364,67.5,2.94,3.1,3.4,0.0,0.0,5.0,248,0.2699047619628906,False,REGULAR,USD
11,BMY201218C00070000,1587755747,70.0,2.42,2.3,2.55,0.10000014,4.3103514,3.0,305,0.26270268554687504,False,REGULAR,USD
12,BMY201218C00072500,1587654348,72.5,1.74,1.59,2.08,0.0,0.0,7.0,155,0.2688061401367187,False,REGULAR,USD
13,BMY201218C00075000,1587756478,75.0,1.15,1.13,1.49,1.02,784.6154,6.0,69,0.260749580078125,False,REGULAR,USD
14,BMY201218C00080000,1587397013,80.0,0.68,0.49,0.78,0.0,0.0,47.0,106,0.2541578491210938,False,REGULAR,USD
15,BMY201218C00085000,1583180427,85.0,0.35,0.01,0.32,0.0,0.0,,1,0.23926541992187497,False,REGULAR,USD
16,BMY201218C00090000,1587756333,90.0,0.09,0.07,0.21,-0.019999996,-18.181814,17.0,59,0.2514723291015625,False,REGULAR,USD
