,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ201218P00060000,1587654997,60.0,0.7,0.53,1.87,0.0,0.0,2.0,26,0.7219266088867188,False,REGULAR,USD
1,JNJ201218P00065000,1587654917,65.0,0.85,0.72,0.95,0.0,0.0,2.0,119,0.6201209863281252,False,REGULAR,USD
2,JNJ201218P00070000,1587064197,70.0,0.95,0.84,2.05,0.0,0.0,10.0,63,0.641605146484375,False,REGULAR,USD
3,JNJ201218P00075000,1587412201,75.0,1.1,0.99,1.53,0.0,0.0,8.0,91,0.5749554223632812,False,REGULAR,USD
4,JNJ201218P00080000,1587477331,80.0,1.48,1.22,1.73,0.0,0.0,3.0,204,0.5498091894531252,False,REGULAR,USD
5,JNJ201218P00085000,1585926687,85.0,2.46,1.34,1.97,0.0,0.0,5.0,65,0.5207567456054687,False,REGULAR,USD
6,JNJ201218P00090000,1586965551,90.0,1.68,1.63,2.21,0.0,0.0,2.0,506,0.5159960510253907,False,REGULAR,USD
7,JNJ201218P00095000,1587062757,95.0,2.25,2.04,2.32,0.0,0.0,4.0,2101,0.4804739453125,False,REGULAR,USD
8,JNJ201218P00100000,1587736151,100.0,2.67,2.19,2.64,0.0,0.0,1.0,872,0.4567925415039063,False,REGULAR,USD
9,JNJ201218P00105000,1587052035,105.0,3.07,2.67,3.15,0.0,0.0,2.0,235,0.44067942138671873,False,REGULAR,USD
10,JNJ201218P00110000,1587578673,110.0,3.73,3.3,3.65,0.0,0.0,10.0,282,0.42139250488281255,False,REGULAR,USD
11,JNJ201218P00115000,1587133624,115.0,4.15,3.95,4.3,0.0,0.0,3.0,1675,0.4053404193115234,False,REGULAR,USD
12,JNJ201218P00120000,1587757508,120.0,4.82,4.6,5.05,-0.25,-4.9309664,16.0,289,0.3897155755615235,False,REGULAR,USD
13,JNJ201218P00125000,1587493964,125.0,6.81,5.45,6.05,0.0,0.0,1.0,456,0.37842418457031246,False,REGULAR,USD
14,JNJ201218P00130000,1587653848,130.0,6.22,6.6,7.0,0.0,0.0,200.0,503,0.36206692626953124,False,REGULAR,USD
15,JNJ201218P00135000,1587654042,135.0,7.4,7.65,8.35,0.0,0.0,90.0,335,0.35242346801757807,False,REGULAR,USD
16,JNJ201218P00140000,1587752302,140.0,9.7,9.15,9.9,0.3000002,3.1914916,1.0,181,0.34314621704101556,False,REGULAR,USD
17,JNJ201218P00145000,1587753123,145.0,11.44,10.8,11.65,-1.6500006,-12.605045,5.0,92,0.3338994833374024,False,REGULAR,USD
18,JNJ201218P00150000,1587735834,150.0,13.12,12.7,13.75,-1.8800001,-12.533334,3.0,841,0.3275213732910156,False,REGULAR,USD
19,JNJ201218P00155000,1587410498,155.0,15.95,13.3,15.9,0.0,0.0,85.0,90,0.31748119049072265,True,REGULAR,USD
20,JNJ201218P00160000,1587652673,160.0,17.27,17.1,18.7,0.0,0.0,5.0,370,0.31580274047851553,True,REGULAR,USD
21,JNJ201218P00165000,1587476389,165.0,24.24,19.9,21.6,0.0,0.0,3.0,14,0.31140825317382803,True,REGULAR,USD
22,JNJ201218P00170000,1585923602,170.0,39.4,23.6,25.5,0.0,0.0,1.0,36,0.32282171325683584,True,REGULAR,USD
23,JNJ201218P00175000,1584990530,175.0,66.41,26.3,30.1,0.0,0.0,4.0,0,0.34528242614746096,True,REGULAR,USD
24,JNJ201218P00180000,1580320888,180.0,31.55,46.45,49.8,0.0,0.0,17.0,20,0.6391027301025392,True,REGULAR,USD
25,JNJ201218P00185000,1585596455,185.0,56.3,35.05,36.85,0.0,0.0,10.0,13,0.32804016693115234,True,REGULAR,USD
26,JNJ201218P00190000,1585592456,190.0,62.5,38.9,41.1,0.0,0.0,,6,0.33374689697265625,True,REGULAR,USD
