,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201218C00060000,1584983988,60.0,38.82,58.6,60.5,0.0,0.0,2,12,1.0000000000000003e-05,True,REGULAR,USD
1,IBM201218C00075000,1587152197,75.0,44.86,47.95,51.8,0.0,0.0,1,1,0.5107470800781251,True,REGULAR,USD
2,IBM201218C00080000,1586884008,80.0,43.8,43.1,47.1,0.0,0.0,10,47,0.4777884252929688,True,REGULAR,USD
3,IBM201218C00090000,1586461717,90.0,34.1,34.25,37.55,0.0,0.0,1,13,0.4017393811035156,True,REGULAR,USD
4,IBM201218C00095000,1587408258,95.0,29.55,30.55,33.85,0.0,0.0,1,34,0.4088804229736328,True,REGULAR,USD
5,IBM201218C00100000,1587757213,100.0,28.0,25.95,29.85,7.200001,34.615387,1,146,0.3944762701416016,True,REGULAR,USD
6,IBM201218C00105000,1586453702,105.0,22.71,23.25,26.3,0.0,0.0,3,40,0.38898316101074215,True,REGULAR,USD
7,IBM201218C00110000,1587488515,110.0,15.74,18.85,21.6,0.0,0.0,60,269,0.34265794067382804,True,REGULAR,USD
8,IBM201218C00115000,1587667261,115.0,16.2,16.5,19.25,0.0,0.0,4,132,0.3593203717041016,True,REGULAR,USD
9,IBM201218C00120000,1587670280,120.0,13.4,14.0,15.8,0.0,0.0,20,1215,0.33789724609375,True,REGULAR,USD
10,IBM201218C00125000,1587584781,125.0,10.42,11.5,13.95,0.0,0.0,4,120,0.3506534661865234,False,REGULAR,USD
11,IBM201218C00130000,1587756788,130.0,9.9,9.45,12.15,0.39999962,4.210522,6,119,0.3572451971435546,False,REGULAR,USD
12,IBM201218C00135000,1587667622,135.0,7.25,6.9,9.3,0.0,0.0,5,858,0.33112241149902344,False,REGULAR,USD
13,IBM201218C00140000,1587748086,140.0,5.55,5.1,6.7,0.35000038,6.730777,19,469,0.30359583129882806,False,REGULAR,USD
14,IBM201218C00145000,1587749267,145.0,4.3,3.35,5.0,-0.3499999,-7.52688,2,697,0.2913889221191405,False,REGULAR,USD
15,IBM201218C00150000,1587757951,150.0,2.94,2.6,4.05,-0.30999994,-9.53846,40,389,0.2935251312255859,False,REGULAR,USD
16,IBM201218C00155000,1587749482,155.0,2.45,0.89,3.45,-0.12999988,-5.038755,1,236,0.30152065673828127,False,REGULAR,USD
17,IBM201218C00160000,1587749704,160.0,1.85,1.15,2.98,0.0,0.0,2,251,0.3100654931640625,False,REGULAR,USD
18,IBM201218C00165000,1587752479,165.0,1.55,1.0,1.75,-0.03000009,-1.8987398,1,187,0.28284408569335934,False,REGULAR,USD
19,IBM201218C00170000,1587564347,170.0,1.04,0.06,2.44,0.0,0.0,1,62,0.333563793334961,False,REGULAR,USD
20,IBM201218C00175000,1587482482,175.0,0.52,0.29,1.17,0.0,0.0,5,87,0.2912668530273437,False,REGULAR,USD
21,IBM201218C00180000,1586888260,180.0,0.26,0.55,1.51,0.0,0.0,2,313,0.32813171874999997,False,REGULAR,USD
22,IBM201218C00185000,1587581793,185.0,0.45,0.37,1.25,0.0,0.0,1,55,0.33020689331054687,False,REGULAR,USD
23,IBM201218C00190000,1587740848,190.0,0.5,0.02,1.06,0.15,42.857147,1,8,0.33386896606445315,False,REGULAR,USD
24,IBM201218C00195000,1582056987,195.0,0.8,0.04,0.99,0.0,0.0,13,0,0.34400070068359373,False,REGULAR,USD
25,IBM201218C00200000,1587669086,200.0,0.23,0.12,0.44,0.0,0.0,2,55,0.30811238769531246,False,REGULAR,USD
