,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO201218C00025000,1584538202,25.0,18.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,KO201218C00030000,1586367124,30.0,19.5,15.45,16.45,0.0,0.0,10,1,0.477544287109375,True,REGULAR,USD
2,KO201218C00032500,1585322696,32.5,12.25,13.3,14.05,0.0,0.0,1,0,0.42139250488281255,True,REGULAR,USD
3,KO201218C00035000,1587578427,35.0,11.8,11.1,11.9,0.0,0.0,14,15,0.3939269592285156,True,REGULAR,USD
4,KO201218C00037500,1586440966,37.5,11.0,9.05,9.85,0.0,0.0,1,18,0.36817038085937503,True,REGULAR,USD
5,KO201218C00040000,1587476381,40.0,7.5,7.3,7.85,0.0,0.0,1,60,0.33765310791015624,True,REGULAR,USD
6,KO201218C00042500,1587744844,42.5,5.7,5.65,6.1,-0.1500001,-2.5641043,61,135,0.31677929321289056,True,REGULAR,USD
7,KO201218C00045000,1587754467,45.0,4.37,4.25,4.55,-0.23000002,-5.0000005,3,327,0.2973703076171874,True,REGULAR,USD
8,KO201218C00047500,1587744815,47.5,3.17,3.1,3.4,-0.23000002,-6.764706,4,123,0.29114478393554677,False,REGULAR,USD
9,KO201218C00050000,1587668258,50.0,2.3,2.2,2.42,-0.1500001,-6.1224527,17,1095,0.28162339477539056,False,REGULAR,USD
10,KO201218C00052500,1587653383,52.5,1.72,1.43,1.68,0.0,0.0,86,2741,0.27466545654296876,False,REGULAR,USD
11,KO201218C00055000,1587743640,55.0,1.05,0.98,1.09,-0.1400001,-11.764714,28,1789,0.26489992919921873,False,REGULAR,USD
12,KO201218C00057500,1587656688,57.5,0.77,0.59,0.75,0.0,0.0,3,1645,0.26489992919921873,False,REGULAR,USD
13,KO201218C00060000,1587743048,60.0,0.44,0.4,0.45,-0.050000012,-10.204084,4,1264,0.2563550927734375,False,REGULAR,USD
14,KO201218C00062500,1587757107,62.5,0.3,0.21,0.29,-0.01999998,-6.2499943,4,426,0.2551344018554688,False,REGULAR,USD
15,KO201218C00065000,1587412430,65.0,0.25,0.16,0.19,0.0,0.0,50,296,0.25586681640625003,False,REGULAR,USD
16,KO201218C00067500,1587736769,67.5,0.13,0.05,0.13,0.0,0.0,2,223,0.25879647460937505,False,REGULAR,USD
17,KO201218C00070000,1587497349,70.0,0.08,0.05,0.13,0.0,0.0,9,256,0.27735097656249996,False,REGULAR,USD
