,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX201218P00030000,1586462383,30.0,0.65,0.39,0.63,0.0,0.0,4.0,30,0.7592797509765626,False,REGULAR,USD
1,CVX201218P00032500,1585088620,32.5,4.05,0.48,1.36,0.0,0.0,,1,0.7990742749023438,False,REGULAR,USD
2,CVX201218P00035000,1586267508,35.0,0.8,0.7,1.07,0.0,0.0,1.0,6,0.7382838671874999,False,REGULAR,USD
3,CVX201218P00037500,1585840164,37.5,1.5,0.86,1.29,0.0,0.0,10.0,926,0.7204617797851562,False,REGULAR,USD
4,CVX201218P00040000,1587493415,40.0,1.73,1.03,1.58,0.0,0.0,6.0,22,0.7053252124023439,False,REGULAR,USD
5,CVX201218P00042500,1586957807,42.5,1.67,1.22,1.78,0.0,0.0,1.0,14,0.6828644995117189,False,REGULAR,USD
6,CVX201218P00045000,1587476435,45.0,2.3,1.55,2.07,0.0,0.0,4.0,28,0.6716341430664063,False,REGULAR,USD
7,CVX201218P00047500,1586372684,47.5,2.0,1.78,2.48,0.0,0.0,1.0,110,0.6578403356933593,False,REGULAR,USD
8,CVX201218P00050000,1587484413,50.0,3.25,2.1,3.05,0.0,0.0,2.0,195,0.6521030883789063,False,REGULAR,USD
9,CVX201218P00052500,1587057526,52.5,3.35,2.46,3.65,0.0,0.0,53.0,1115,0.6449010119628906,False,REGULAR,USD
10,CVX201218P00055000,1587476822,55.0,4.2,2.84,3.7,0.0,0.0,2.0,166,0.6158485681152344,False,REGULAR,USD
11,CVX201218P00057500,1587579451,57.5,4.4,3.3,4.15,0.0,0.0,10.0,69,0.6024209680175783,False,REGULAR,USD
12,CVX201218P00060000,1587666635,60.0,4.25,3.9,4.55,0.0,0.0,4.0,108,0.5894816442871094,False,REGULAR,USD
13,CVX201218P00062500,1587657885,62.5,4.65,4.45,5.2,0.0,0.0,20.0,55,0.5799602551269532,False,REGULAR,USD
14,CVX201218P00065000,1587736011,65.0,5.3,5.05,5.85,-0.099999905,-1.85185,1.0,313,0.5690961059570312,False,REGULAR,USD
15,CVX201218P00067500,1587580652,67.5,6.95,5.75,6.95,0.0,0.0,5.0,29,0.5692181750488281,False,REGULAR,USD
16,CVX201218P00070000,1587491286,70.0,8.87,6.1,7.75,0.0,0.0,1.0,1343,0.5510298803710938,False,REGULAR,USD
17,CVX201218P00072500,1587563595,72.5,8.95,7.1,8.35,0.0,0.0,18.0,268,0.5411422839355471,False,REGULAR,USD
18,CVX201218P00075000,1587737065,75.0,8.34,7.95,8.95,-0.19999981,-2.341918,1.0,443,0.5258836474609375,False,REGULAR,USD
19,CVX201218P00077500,1587475810,77.5,11.0,8.9,10.35,0.0,0.0,6.0,647,0.5267381311035157,False,REGULAR,USD
20,CVX201218P00080000,1587669918,80.0,10.79,9.85,11.0,0.0,0.0,93.0,298,0.5101367346191408,False,REGULAR,USD
21,CVX201218P00082500,1587649495,82.5,12.35,10.75,12.65,0.0,0.0,69.0,72,0.5095874237060547,False,REGULAR,USD
22,CVX201218P00085000,1587152190,85.0,12.5,12.15,13.2,0.0,0.0,5.0,608,0.514653291015625,False,REGULAR,USD
23,CVX201218P00087500,1587664513,87.5,14.15,13.15,14.65,0.0,0.0,19.0,56,0.5152026019287108,True,REGULAR,USD
24,CVX201218P00090000,1587740896,90.0,15.55,14.6,15.85,0.10000038,0.64725167,2.0,291,0.5043384527587891,True,REGULAR,USD
25,CVX201218P00092500,1587485779,92.5,19.6,16.15,17.25,0.0,0.0,1.0,11,0.49847913635253904,True,REGULAR,USD
26,CVX201218P00095000,1587740465,95.0,18.15,17.6,18.7,0.020000458,0.11031693,2.0,314,0.4922536126708985,True,REGULAR,USD
27,CVX201218P00097500,1587740431,97.5,19.7,18.6,20.35,-3.1999989,-13.973795,86.0,69,0.4909718872070313,True,REGULAR,USD
28,CVX201218P00100000,1587742162,100.0,22.0,20.25,22.35,1.0,4.7619047,210.0,1231,0.5001881036376954,True,REGULAR,USD
29,CVX201218P00105000,1587740367,105.0,24.75,23.75,25.5,0.20000076,0.81466705,2.0,1519,0.4821218780517579,True,REGULAR,USD
30,CVX201218P00110000,1587143476,110.0,29.12,27.2,29.35,0.0,0.0,3.0,277,0.4822439471435547,True,REGULAR,USD
31,CVX201218P00115000,1586370190,115.0,35.05,31.45,33.55,0.0,0.0,79.0,158,0.4897511962890626,True,REGULAR,USD
32,CVX201218P00120000,1586365883,120.0,36.6,35.55,37.75,0.0,0.0,5.0,27,0.49182637084960945,True,REGULAR,USD
33,CVX201218P00125000,1584539382,125.0,65.0,44.35,46.3,0.0,0.0,8.0,57,0.6307409973144531,True,REGULAR,USD
34,CVX201218P00130000,1581015313,130.0,24.75,37.7,40.7,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,CVX201218P00135000,1584637589,135.0,80.55,48.1,52.2,0.0,0.0,,6,0.5576826458740236,True,REGULAR,USD
36,CVX201218P00140000,1585593881,140.0,70.3,54.15,57.45,0.0,0.0,5.0,13,0.5124560473632812,True,REGULAR,USD
37,CVX201218P00145000,1582902542,145.0,56.85,75.4,78.05,0.0,0.0,1.0,14,1.1730998376464843,True,REGULAR,USD
38,CVX201218P00150000,1585337251,150.0,81.1,64.1,67.2,0.0,0.0,5.0,27,0.5498091894531252,True,REGULAR,USD
39,CVX201218P00155000,1585337252,155.0,86.05,69.0,72.0,0.0,0.0,7.0,7,0.5620160986328125,True,REGULAR,USD
40,CVX201218P00160000,1585757233,160.0,91.6,74.0,76.95,0.0,0.0,3.0,58,0.5805706005859376,True,REGULAR,USD
41,CVX201218P00165000,1585593879,165.0,95.15,79.1,81.8,0.0,0.0,3.0,30,0.5982706188964844,True,REGULAR,USD
