,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM201218P00045000,1587753474,45.0,1.68,1.41,1.94,-0.32000005,-16.000002,3,188,0.6831086376953126,False,REGULAR,USD
1,JPM201218P00050000,1587661573,50.0,2.23,2.01,2.2,0.0,0.0,50,375,0.6389196264648438,False,REGULAR,USD
2,JPM201218P00055000,1587748456,55.0,2.98,2.63,3.05,0.089999914,3.114184,1,64,0.6148720153808593,False,REGULAR,USD
3,JPM201218P00060000,1587585392,60.0,4.0,3.4,3.9,0.0,0.0,20,340,0.586918193359375,False,REGULAR,USD
4,JPM201218P00065000,1587650521,65.0,4.8,4.35,4.9,0.0,0.0,3,726,0.5607954077148438,False,REGULAR,USD
5,JPM201218P00070000,1587757883,70.0,5.68,5.5,6.1,-0.35000038,-5.804318,72,275,0.5370529693603516,False,REGULAR,USD
6,JPM201218P00075000,1587735148,75.0,7.3,6.8,7.5,-0.14999962,-2.0134177,3,616,0.5131884619140624,False,REGULAR,USD
7,JPM201218P00080000,1587750100,80.0,9.1,8.5,9.1,-0.09999943,-1.0869503,7,1149,0.5050098327636718,False,REGULAR,USD
8,JPM201218P00085000,1587745494,85.0,11.2,10.45,11.1,-0.4499998,-3.8626592,2,671,0.48883567810058604,False,REGULAR,USD
9,JPM201218P00090000,1587752988,90.0,13.3,12.7,13.4,-0.4499998,-3.272726,10,834,0.47449255981445315,False,REGULAR,USD
10,JPM201218P00095000,1587491324,95.0,17.0,15.25,16.0,0.0,0.0,7,1837,0.46155323608398446,True,REGULAR,USD
11,JPM201218P00100000,1587143786,100.0,17.08,17.85,18.85,0.0,0.0,20,320,0.44824770507812495,True,REGULAR,USD
12,JPM201218P00105000,1587562205,105.0,22.2,20.95,22.3,0.0,0.0,10,568,0.44690494506835937,True,REGULAR,USD
13,JPM201218P00110000,1587492240,110.0,27.0,24.75,25.6,0.0,0.0,2,2369,0.43195148132324224,True,REGULAR,USD
14,JPM201218P00115000,1587482423,115.0,30.53,28.35,29.5,0.0,0.0,21,421,0.4309749285888672,True,REGULAR,USD
15,JPM201218P00120000,1587742598,120.0,34.77,32.4,33.55,-0.22999954,-0.6571415,1,182,0.42889975402832037,True,REGULAR,USD
16,JPM201218P00125000,1587740331,125.0,38.9,36.65,37.9,0.9000015,2.3684251,6,1162,0.43335527587890627,True,REGULAR,USD
17,JPM201218P00130000,1587494419,130.0,43.7,41.15,42.3,0.0,0.0,4,318,0.4348201049804688,True,REGULAR,USD
18,JPM201218P00135000,1587492213,135.0,48.1,45.5,47.35,0.0,0.0,3,452,0.4646049633789063,True,REGULAR,USD
19,JPM201218P00140000,1587131850,140.0,49.6,50.25,52.15,0.0,0.0,2,58,0.4801077380371094,True,REGULAR,USD
20,JPM201218P00145000,1586804567,145.0,49.05,55.1,57.0,0.0,0.0,2,4,0.49609878906250005,True,REGULAR,USD
21,JPM201218P00150000,1587482359,150.0,62.3,60.0,61.7,0.0,0.0,1,34,0.5018360363769532,True,REGULAR,USD
22,JPM201218P00155000,1586972305,155.0,65.65,64.9,66.45,0.0,0.0,2,17,0.507817421875,True,REGULAR,USD
23,JPM201218P00160000,1587052183,160.0,72.85,69.85,71.5,0.0,0.0,2,1,0.5310105493164063,True,REGULAR,USD
24,JPM201218P00165000,1578937910,165.0,30.95,29.65,30.25,0.0,0.0,6,43,1.0000000000000003e-05,True,REGULAR,USD
25,JPM201218P00170000,1585059673,170.0,86.45,79.7,80.75,0.0,0.0,52,94,0.5151415673828125,True,REGULAR,USD
26,JPM201218P00175000,1584993533,175.0,96.3,86.05,87.4,0.0,0.0,7,223,0.6008340698242189,True,REGULAR,USD
27,JPM201218P00180000,1587578391,180.0,90.9,89.8,91.15,0.0,0.0,2,44,0.524418818359375,True,REGULAR,USD
28,JPM201218P00185000,1579021717,185.0,46.0,47.35,49.2,0.0,0.0,2,51,1.0000000000000003e-05,True,REGULAR,USD
29,JPM201218P00190000,1582054967,190.0,54.75,105.3,106.65,0.0,0.0,8,0,0.8690198645019531,True,REGULAR,USD
30,JPM201218P00195000,1583166576,195.0,78.5,110.6,111.85,0.0,0.0,2,0,0.8971567901611326,True,REGULAR,USD
