,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201218P00115000,1587756540,115.0,1.51,1.38,1.65,-0.26,-14.689265,2.0,494,0.6400182482910157,False,REGULAR,USD
1,AAPL201218P00120000,1587737767,120.0,1.84,1.59,1.8,-0.29000008,-13.615027,27.0,227,0.6262244409179689,False,REGULAR,USD
2,AAPL201218P00125000,1587411060,125.0,1.94,1.75,1.94,0.0,0.0,2.0,114,0.6097451135253908,False,REGULAR,USD
3,AAPL201218P00130000,1587402086,130.0,2.14,1.87,2.16,0.0,0.0,12.0,41,0.5943644079589845,False,REGULAR,USD
4,AAPL201218P00135000,1587755967,135.0,2.28,2.13,3.1,-0.8700001,-27.619053,2.0,111,0.602115795288086,False,REGULAR,USD
5,AAPL201218P00140000,1587750312,140.0,2.56,2.34,3.35,-0.49,-16.065575,1.0,184,0.5876506079101562,False,REGULAR,USD
6,AAPL201218P00145000,1587151449,145.0,2.69,2.57,3.65,0.0,0.0,12.0,54,0.5744671459960937,False,REGULAR,USD
7,AAPL201218P00150000,1587758069,150.0,2.98,2.82,3.1,-0.52,-14.8571415,8.0,323,0.5432174584960938,False,REGULAR,USD
8,AAPL201218P00155000,1587581508,155.0,4.0,3.05,4.3,0.0,0.0,114.0,141,0.5481002221679689,False,REGULAR,USD
9,AAPL201218P00160000,1587757813,160.0,3.55,3.3,3.7,-0.7700002,-17.82408,1.0,317,0.51758294921875,False,REGULAR,USD
10,AAPL201218P00165000,1587668656,165.0,4.45,3.75,4.05,0.0,0.0,2.0,162,0.5086108709716797,False,REGULAR,USD
11,AAPL201218P00170000,1587487040,170.0,6.25,4.1,4.4,0.0,0.0,34.0,815,0.5019581054687501,False,REGULAR,USD
12,AAPL201218P00175000,1587481495,175.0,6.15,4.55,4.8,0.0,0.0,1.0,142,0.4910329217529297,False,REGULAR,USD
13,AAPL201218P00180000,1587735003,180.0,6.0,5.0,5.35,-0.6999998,-10.447759,1.0,207,0.4836477416992188,False,REGULAR,USD
