,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201218P00050000,1587395293,50.0,0.46,0.05,1.23,0.0,0.0,2.0,23,0.6435582519531251,False,REGULAR,USD
1,IBM201218P00055000,1584722529,55.0,2.61,0.54,1.59,0.0,0.0,3.0,0,0.64648791015625,False,REGULAR,USD
2,IBM201218P00065000,1586179803,65.0,1.85,0.37,2.18,0.0,0.0,8.0,36,0.5524947094726562,False,REGULAR,USD
3,IBM201218P00070000,1586439954,70.0,1.65,1.23,2.65,0.0,0.0,25.0,50,0.5555464367675782,False,REGULAR,USD
4,IBM201218P00075000,1587749030,75.0,2.3,1.09,2.97,0.20000005,9.523812,1.0,101,0.5075732836914062,False,REGULAR,USD
5,IBM201218P00080000,1587656334,80.0,3.15,1.45,3.35,0.0,0.0,1.0,79,0.5334519311523438,False,REGULAR,USD
6,IBM201218P00085000,1587747764,85.0,3.75,2.14,3.95,-1.3000002,-25.742579,1.0,224,0.5080615600585938,False,REGULAR,USD
7,IBM201218P00090000,1587754025,90.0,4.32,2.71,4.55,-0.6799998,-13.599997,5.0,270,0.4798025653076171,False,REGULAR,USD
8,IBM201218P00095000,1587668137,95.0,5.9,4.25,5.65,0.0,0.0,30.0,282,0.4681449670410156,False,REGULAR,USD
9,IBM201218P00100000,1587757695,100.0,6.3,5.7,7.15,-3.8499994,-37.93103,3.0,446,0.464421859741211,False,REGULAR,USD
10,IBM201218P00105000,1587482046,105.0,12.24,6.95,8.9,0.0,0.0,3.0,375,0.461492201538086,False,REGULAR,USD
11,IBM201218P00110000,1587753858,110.0,9.95,9.2,10.25,-1.3500004,-11.946906,1.0,337,0.44061838684082033,False,REGULAR,USD
12,IBM201218P00115000,1587667319,115.0,12.92,10.6,13.25,0.0,0.0,22.0,120,0.4600884069824219,False,REGULAR,USD
13,IBM201218P00120000,1587665807,120.0,15.8,13.1,15.5,0.0,0.0,16.0,105,0.45227598510742195,False,REGULAR,USD
14,IBM201218P00125000,1587671621,125.0,17.95,15.4,17.9,0.0,0.0,1.0,213,0.4430597686767578,True,REGULAR,USD
15,IBM201218P00130000,1586960307,130.0,21.95,17.25,20.5,0.0,0.0,2.0,664,0.4337825177001954,True,REGULAR,USD
16,IBM201218P00135000,1586881000,135.0,21.5,20.25,22.95,0.0,0.0,37.0,1280,0.4156247402954102,True,REGULAR,USD
17,IBM201218P00140000,1586375418,140.0,27.75,23.75,26.35,0.0,0.0,5.0,183,0.41608249938964836,True,REGULAR,USD
18,IBM201218P00145000,1585750105,145.0,40.67,27.7,31.2,0.0,0.0,1.0,38,0.4490106369018554,True,REGULAR,USD
19,IBM201218P00150000,1587493670,150.0,39.85,31.55,34.9,0.0,0.0,1.0,22,0.4490411541748046,True,REGULAR,USD
20,IBM201218P00155000,1587403698,155.0,38.9,35.5,39.1,0.0,0.0,1.0,107,0.45868461242675784,True,REGULAR,USD
21,IBM201218P00160000,1587655875,160.0,44.65,39.8,43.5,0.0,0.0,1.0,197,0.4708915216064453,True,REGULAR,USD
22,IBM201218P00165000,1580931848,165.0,18.35,43.25,46.0,0.0,0.0,,0,0.42474940490722657,True,REGULAR,USD
23,IBM201218P00190000,1586278203,190.0,74.4,67.7,71.8,0.0,0.0,,3,0.5598188549804688,True,REGULAR,USD
