,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA201218C00105000,1587491636,105.0,171.5,184.6,186.9,0.0,0.0,1.0,16,0.6762727685546877,True,REGULAR,USD
1,NVDA201218C00120000,1586884633,120.0,166.0,170.5,172.8,0.0,0.0,1.0,2,0.663333444824219,True,REGULAR,USD
2,NVDA201218C00125000,1587047297,125.0,171.79,165.85,168.15,0.0,0.0,6.0,13,0.657229990234375,True,REGULAR,USD
3,NVDA201218C00130000,1584561429,130.0,87.57,163.1,166.45,0.0,0.0,,0,0.7578759564208986,True,REGULAR,USD
4,NVDA201218C00135000,1585838134,135.0,121.0,156.7,159.05,0.0,0.0,,1,0.6479527392578125,True,REGULAR,USD
5,NVDA201218C00145000,1582568601,145.0,133.2,118.2,122.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,NVDA201218C00150000,1587582686,150.0,143.58,143.3,145.6,0.0,0.0,3.0,5,0.63086306640625,True,REGULAR,USD
7,NVDA201218C00155000,1586807879,155.0,121.66,138.9,141.25,0.0,0.0,1.0,2,0.6254920263671876,True,REGULAR,USD
8,NVDA201218C00160000,1587057540,160.0,138.78,134.6,136.9,0.0,0.0,5.0,1,0.6201209863281252,True,REGULAR,USD
9,NVDA201218C00165000,1585244194,165.0,94.45,91.5,93.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,NVDA201218C00170000,1587131754,170.0,132.49,126.1,128.45,0.0,0.0,10.0,21,0.6099892517089844,True,REGULAR,USD
11,NVDA201218C00175000,1585250398,175.0,92.4,121.9,124.2,0.0,0.0,1.0,5,0.6032449343872072,True,REGULAR,USD
12,NVDA201218C00180000,1584556184,180.0,43.6,121.1,122.6,0.0,0.0,7.0,7,0.6611667184448243,True,REGULAR,USD
13,NVDA201218C00185000,1586202408,185.0,93.6,113.9,116.05,0.0,0.0,2.0,13,0.594730615234375,True,REGULAR,USD
14,NVDA201218C00190000,1587568340,190.0,105.19,109.8,112.05,0.0,0.0,10.0,19,0.5883525051879883,True,REGULAR,USD
15,NVDA201218C00195000,1586957610,195.0,96.0,105.95,108.1,0.0,0.0,10.0,23,0.5838054315185546,True,REGULAR,USD
16,NVDA201218C00200000,1587134971,200.0,105.0,102.45,104.15,0.0,0.0,1.0,90,0.5813030151367188,True,REGULAR,USD
17,NVDA201218C00205000,1587737281,205.0,93.7,98.3,100.55,-7.5,-7.411067,11.0,491,0.5748943878173829,True,REGULAR,USD
