,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C201218P00020000,1587751467,20.0,1.02,0.89,1.0,-0.17000008,-14.285719,30.0,135,0.7739280419921876,False,REGULAR,USD
1,C201218P00022500,1587660172,22.5,1.43,1.24,1.33,0.0,0.0,1.0,9395,0.7412135253906249,False,REGULAR,USD
2,C201218P00025000,1587671431,25.0,1.86,1.6,1.75,0.0,0.0,3.0,176,0.708010732421875,False,REGULAR,USD
3,C201218P00027500,1587671431,27.5,2.36,2.11,2.36,0.0,0.0,10.0,7600,0.6894562304687502,False,REGULAR,USD
4,C201218P00030000,1587750802,30.0,2.86,2.69,2.83,-0.6400001,-18.285717,1005.0,1740,0.6567417138671876,False,REGULAR,USD
5,C201218P00032500,1587741027,32.5,3.7,3.35,3.55,-0.049999952,-1.3333321,30.0,899,0.6342810009765626,False,REGULAR,USD
6,C201218P00035000,1587754201,35.0,4.35,4.15,4.35,-0.1500001,-3.3333354,2002.0,1133,0.6134071862792969,False,REGULAR,USD
7,C201218P00037500,1587569124,37.5,6.05,5.05,5.3,0.0,0.0,2.0,1092,0.5948526843261719,False,REGULAR,USD
8,C201218P00040000,1587482144,40.0,7.5,6.1,6.35,0.0,0.0,1.0,1649,0.5778850805664062,False,REGULAR,USD
9,C201218P00042500,1587048877,42.5,8.37,7.3,7.6,0.0,0.0,1.0,830,0.5656781713867188,False,REGULAR,USD
10,C201218P00045000,1587657765,45.0,9.15,8.65,8.9,0.0,0.0,5.0,299,0.5524947094726562,True,REGULAR,USD
11,C201218P00047500,1587584165,47.5,11.2,9.85,10.55,0.0,0.0,15.0,498,0.5383346948242189,True,REGULAR,USD
12,C201218P00050000,1587568829,50.0,13.1,11.65,12.15,0.0,0.0,1.0,334,0.5363815893554689,True,REGULAR,USD
13,C201218P00052500,1587390229,52.5,13.2,12.9,14.2,0.0,0.0,3.0,56,0.5231981274414061,True,REGULAR,USD
14,C201218P00055000,1587583875,55.0,16.43,15.0,17.4,0.0,0.0,60.0,325,0.5784954260253907,True,REGULAR,USD
15,C201218P00057500,1587740878,57.5,18.39,15.45,19.15,2.4899998,15.660377,2.0,379,0.5096484582519532,True,REGULAR,USD
16,C201218P00060000,1587397529,60.0,18.27,17.8,20.75,0.0,0.0,7.0,12930,0.5008594836425782,True,REGULAR,USD
17,C201218P00062500,1586875959,62.5,20.0,21.0,21.9,0.0,0.0,9.0,69,0.5037891418457032,True,REGULAR,USD
18,C201218P00065000,1587153338,65.0,22.0,22.75,25.3,0.0,0.0,10.0,2838,0.5404098693847659,True,REGULAR,USD
19,C201218P00067500,1587484804,67.5,27.63,25.7,26.8,0.0,0.0,4.0,210,0.5416305603027345,True,REGULAR,USD
20,C201218P00070000,1585165317,70.0,28.8,26.9,29.95,0.0,0.0,12.0,290,0.5334519311523438,True,REGULAR,USD
21,C201218P00072500,1587391746,72.5,29.05,29.6,32.1,0.0,0.0,1.0,1050,0.5488326367187502,True,REGULAR,USD
22,C201218P00075000,1586190582,75.0,34.82,31.7,35.3,0.0,0.0,4.0,144,0.5883830224609375,True,REGULAR,USD
23,C201218P00077500,1586267740,77.5,33.38,34.75,36.9,0.0,0.0,1.0,356,0.5898478515625001,True,REGULAR,USD
24,C201218P00080000,1585249728,80.0,36.0,36.6,40.4,0.0,0.0,2.0,523,0.6306189282226562,True,REGULAR,USD
25,C201218P00082500,1585248503,82.5,13.45,42.7,46.3,0.0,0.0,,0,0.9686282434082032,True,REGULAR,USD
