,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201218C00100000,1584036667,100.0,39.98,48.7,53.3,0.0,0.0,,1,0.5730023168945313,True,REGULAR,USD
1,MMM201218C00115000,1585363436,115.0,21.9,34.9,38.6,0.0,0.0,,1,0.4376276940917969,True,REGULAR,USD
2,MMM201218C00120000,1586184216,120.0,28.75,31.05,34.3,0.0,0.0,10.0,11,0.4116269775390625,True,REGULAR,USD
3,MMM201218C00125000,1585585446,125.0,22.0,27.25,31.3,0.0,0.0,4.0,2,0.4179135357666015,True,REGULAR,USD
4,MMM201218C00130000,1584715430,130.0,25.0,24.1,27.85,0.0,0.0,1.0,2,0.40689680023193364,True,REGULAR,USD
5,MMM201218C00135000,1586878931,135.0,24.62,21.5,23.55,0.0,0.0,1.0,20,0.3722596954345704,True,REGULAR,USD
6,MMM201218C00140000,1586283004,140.0,21.0,18.65,20.4,0.0,0.0,9.0,10,0.3610293389892578,True,REGULAR,USD
7,MMM201218C00145000,1586267789,145.0,20.25,15.75,17.55,0.0,0.0,1.0,3,0.3518131225585937,True,REGULAR,USD
8,MMM201218C00150000,1587742121,150.0,13.45,13.3,15.05,0.4499998,3.4615371,1.0,83,0.34537397796630853,False,REGULAR,USD
9,MMM201218C00155000,1587752923,155.0,11.5,11.05,12.6,-0.8500004,-6.8825936,15.0,85,0.33515069152832033,False,REGULAR,USD
10,MMM201218C00160000,1587574991,160.0,8.3,8.85,11.55,0.0,0.0,6.0,265,0.34998208618164056,False,REGULAR,USD
11,MMM201218C00165000,1586878931,165.0,9.45,7.2,8.75,0.0,0.0,1.0,88,0.3225165405273437,False,REGULAR,USD
12,MMM201218C00170000,1587668897,170.0,5.65,5.65,7.15,0.0,0.0,10.0,31,0.3161079132080078,False,REGULAR,USD
13,MMM201218C00175000,1587744079,175.0,4.44,4.5,6.15,-0.86000013,-16.226418,1.0,28,0.31928170959472646,False,REGULAR,USD
14,MMM201218C00180000,1587735503,180.0,3.0,3.45,4.45,-0.4100001,-12.023462,4.0,39,0.30002531036376956,False,REGULAR,USD
15,MMM201218C00185000,1587563203,185.0,2.6,2.41,3.35,0.0,0.0,4.0,26,0.29041236938476556,False,REGULAR,USD
16,MMM201218C00190000,1587585057,190.0,1.87,1.66,2.84,0.0,0.0,1.0,11,0.2941965112304687,False,REGULAR,USD
17,MMM201218C00195000,1586890026,195.0,2.5,0.98,2.7,0.0,0.0,1.0,16,0.3081734222412109,False,REGULAR,USD
18,MMM201218C00200000,1587752568,200.0,1.18,0.9,1.73,-0.4000001,-25.316462,20.0,38,0.28790995300292954,False,REGULAR,USD
19,MMM201218C00210000,1585748647,210.0,0.45,0.32,1.22,0.0,0.0,1.0,1,0.29395237304687494,False,REGULAR,USD
20,MMM201218C00220000,1587476446,220.0,0.2,0.11,0.83,0.0,0.0,5.0,57,0.2970041003417968,False,REGULAR,USD
