,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201218C00120000,1587584985,120.0,156.8,161.4,165.7,0.0,0.0,1.0,1,0.5185595019531251,True,REGULAR,USD
1,AAPL201218C00130000,1584712487,130.0,125.0,151.2,155.55,0.0,0.0,1.0,0,0.6264685791015626,True,REGULAR,USD
2,AAPL201218C00140000,1584547565,140.0,114.0,140.7,142.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AAPL201218C00145000,1583726505,145.0,150.87,98.25,102.45,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
4,AAPL201218C00150000,1587735106,150.0,130.0,132.2,136.9,1.0,0.7751938,1.0,67,0.5824016369628906,True,REGULAR,USD
5,AAPL201218C00160000,1585296848,160.0,110.0,110.5,112.75,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,AAPL201218C00165000,1584970201,165.0,80.25,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
7,AAPL201218C00170000,1585076827,170.0,81.0,108.3,110.35,0.0,0.0,2.0,66,1.0000000000000003e-05,True,REGULAR,USD
8,AAPL201218C00175000,1586275351,175.0,95.96,108.9,113.5,0.0,0.0,2.0,1099,0.5116625982666017,True,REGULAR,USD
9,AAPL201218C00180000,1585664426,180.0,85.9,104.5,109.0,0.0,0.0,8.0,1,0.5014698291015626,True,REGULAR,USD
10,AAPL201218C00185000,1587131863,185.0,103.0,100.0,104.6,0.0,0.0,1.0,27,0.4930470617675782,True,REGULAR,USD
11,AAPL201218C00190000,1586971111,190.0,99.6,96.65,98.55,0.0,0.0,1.0,13,0.44421942504882805,True,REGULAR,USD
12,AAPL201218C00195000,1587650216,195.0,90.03,92.3,94.1,0.0,0.0,1.0,32,0.43543045043945316,True,REGULAR,USD
13,AAPL201218C00200000,1587755889,200.0,87.85,87.95,89.8,4.3499985,5.209579,11.0,181,0.42902182312011716,True,REGULAR,USD
14,AAPL201218C00210000,1587571305,210.0,73.85,79.65,81.45,0.0,0.0,2.0,64,0.4176693975830078,True,REGULAR,USD
15,AAPL201218C00220000,1587748137,220.0,70.94,71.65,73.35,4.540001,6.837351,1.0,115,0.40595076477050784,True,REGULAR,USD
16,AAPL201218C00230000,1587409979,230.0,61.67,63.95,65.55,0.0,0.0,3.0,163,0.39432368377685545,True,REGULAR,USD
17,AAPL201218C00240000,1587669481,240.0,53.7,56.6,58.3,0.0,0.0,1.0,336,0.38587039916992183,True,REGULAR,USD
18,AAPL201218C00250000,1587755406,250.0,50.0,49.75,51.4,-0.33000183,-0.6556762,10.0,1303,0.3769288381958008,True,REGULAR,USD
19,AAPL201218C00260000,1587745317,260.0,42.63,42.0,46.4,1.8300018,4.4852986,12.0,706,0.3859314337158203,True,REGULAR,USD
20,AAPL201218C00270000,1587756267,270.0,37.6,37.6,38.75,2.5199966,7.1835704,21.0,752,0.3580081289672852,True,REGULAR,USD
