,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201218C00065000,1584742498,65.0,55.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,PEP201218C00075000,1587652358,75.0,58.9,59.8,60.3,0.0,0.0,1.0,2,0.46082082153320314,True,REGULAR,USD
2,PEP201218C00080000,1585298012,80.0,49.05,53.4,54.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,PEP201218C00085000,1585298012,85.0,42.15,48.15,51.6,0.0,0.0,,11,0.47009807250976565,True,REGULAR,USD
4,PEP201218C00090000,1584740699,90.0,37.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,PEP201218C00095000,1583353905,95.0,44.4,30.55,34.9,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,PEP201218C00100000,1584331846,100.0,31.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,PEP201218C00105000,1587496647,105.0,30.26,32.1,32.75,0.0,0.0,1.0,3,0.3438786315917969,True,REGULAR,USD
8,PEP201218C00110000,1586355935,110.0,24.84,27.9,28.65,0.0,0.0,1.0,29,0.3314275842285156,True,REGULAR,USD
9,PEP201218C00115000,1585165614,115.0,15.9,24.0,24.7,0.0,0.0,2.0,6,0.3181220532226562,True,REGULAR,USD
10,PEP201218C00120000,1586873942,120.0,20.15,20.3,21.0,0.0,0.0,1.0,195,0.306220316772461,True,REGULAR,USD
11,PEP201218C00125000,1586894075,125.0,19.8,16.9,17.65,0.0,0.0,2.0,75,0.29724823852539056,True,REGULAR,USD
12,PEP201218C00130000,1587579857,130.0,13.6,13.85,14.55,0.0,0.0,1.0,107,0.28757426300048816,True,REGULAR,USD
13,PEP201218C00135000,1587496513,135.0,10.3,11.1,11.75,0.0,0.0,5.0,59,0.27805287384033206,False,REGULAR,USD
14,PEP201218C00140000,1587742164,140.0,8.23,8.75,9.35,-0.77000046,-8.55556,89.0,442,0.27054562469482424,False,REGULAR,USD
15,PEP201218C00145000,1587661926,145.0,6.6,6.65,7.3,0.0,0.0,3.0,239,0.26377079010009763,False,REGULAR,USD
16,PEP201218C00150000,1587574837,150.0,4.85,4.9,5.5,0.0,0.0,5.0,193,0.255439574584961,False,REGULAR,USD
17,PEP201218C00155000,1587668346,155.0,3.4,3.65,4.15,0.0,0.0,2.0,197,0.2509230181884765,False,REGULAR,USD
18,PEP201218C00160000,1587493260,160.0,2.56,2.49,3.05,0.0,0.0,6.0,194,0.2461012890625,False,REGULAR,USD
19,PEP201218C00165000,1587563055,165.0,1.8,1.81,2.18,0.0,0.0,1.0,210,0.24109645629882812,False,REGULAR,USD
20,PEP201218C00170000,1586886933,170.0,1.4,1.25,1.56,0.0,0.0,2.0,4,0.23810576354980467,False,REGULAR,USD
21,PEP201218C00175000,1587054027,175.0,0.87,0.81,1.11,0.0,0.0,2.0,2,0.23596955444335935,False,REGULAR,USD
22,PEP201218C00190000,1586886846,190.0,0.31,0.19,0.4,0.0,0.0,4.0,14,0.23413851806640623,False,REGULAR,USD
