,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200918P00025000,1586958463,25.0,0.13,0.05,0.28,0.0,0.0,,1,0.7050810742187501,False,REGULAR,USD
1,BMY200918P00030000,1584720439,30.0,1.28,0.11,0.23,0.0,0.0,73.0,0,0.57617611328125,False,REGULAR,USD
2,BMY200918P00035000,1585674313,35.0,0.76,0.18,0.44,0.0,0.0,77.0,0,0.5185595019531251,False,REGULAR,USD
3,BMY200918P00040000,1587393986,40.0,0.45,0.52,0.61,0.0,0.0,1.0,0,0.47998566894531247,False,REGULAR,USD
4,BMY200918P00045000,1587406759,45.0,0.82,0.9,1.03,0.0,0.0,32.0,0,0.43237872314453124,False,REGULAR,USD
5,BMY200918P00050000,1587394803,50.0,1.34,1.59,1.72,0.0,0.0,2.0,0,0.3898986791992188,False,REGULAR,USD
6,BMY200918P00052500,1587391249,52.5,1.8,2.07,2.21,0.0,0.0,3.0,0,0.3704896936035156,False,REGULAR,USD
7,BMY200918P00055000,1587411870,55.0,2.5,2.71,2.87,0.0,0.0,36.0,0,0.3552310571289062,False,REGULAR,USD
8,BMY200918P00057500,1587475802,57.5,3.55,3.55,3.65,0.049999952,1.42857,2.0,0,0.3382634533691406,False,REGULAR,USD
9,BMY200918P00060000,1587410760,60.0,4.1,4.5,4.7,0.0,0.0,78.0,0,0.3282537878417968,False,REGULAR,USD
10,BMY200918P00062500,1587476413,62.5,6.0,5.65,5.9,1.1999998,24.999996,13.0,0,0.31604687866210934,True,REGULAR,USD
11,BMY200918P00065000,1587476413,65.0,7.45,7.05,7.25,-0.7600002,-9.257007,10.0,0,0.3009103112792969,True,REGULAR,USD
12,BMY200918P00067500,1585684201,67.5,13.2,8.65,9.0,0.0,0.0,5.0,0,0.299811689453125,True,REGULAR,USD
13,BMY200918P00070000,1587408942,70.0,9.89,10.5,10.85,0.0,0.0,2.0,14,0.2941965112304687,True,REGULAR,USD
14,BMY200918P00072500,1585296725,72.5,11.9,17.35,17.9,0.0,0.0,13.0,0,0.6353796228027344,True,REGULAR,USD
15,BMY200918P00075000,1585296725,75.0,16.15,19.45,20.15,0.0,0.0,,8,0.6552768847656252,True,REGULAR,USD
