,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200918P00030000,1587389409,30.0,0.57,0.04,0.96,0.0,0.0,,3,0.743166630859375,False,REGULAR,USD
1,RTX200918P00040000,1587150650,40.0,0.74,0.67,1.54,0.0,0.0,1.0,10,0.6079140771484376,False,REGULAR,USD
2,RTX200918P00045000,1587134652,45.0,1.48,1.37,2.24,0.0,0.0,2.0,12,0.5739788696289063,False,REGULAR,USD
3,RTX200918P00050000,1587412430,50.0,2.5,2.16,3.15,0.0,0.0,224.0,249,0.5297898583984376,False,REGULAR,USD
4,RTX200918P00055000,1587410134,55.0,3.9,4.05,4.65,0.0,0.0,12.0,42,0.5280808911132813,False,REGULAR,USD
5,RTX200918P00060000,1587476325,60.0,6.45,4.9,6.6,1.3999996,27.722765,26.0,80,0.5296677893066408,False,REGULAR,USD
6,RTX200918P00065000,1587476325,65.0,8.9,8.45,9.25,-0.47000027,-5.016011,9.0,110,0.501103621826172,True,REGULAR,USD
7,RTX200918P00070000,1587478667,70.0,11.3,10.8,12.7,1.3000002,13.000003,25.0,117,0.5438278039550781,True,REGULAR,USD
8,RTX200918P00080000,1587054692,80.0,20.5,17.9,20.2,0.0,0.0,5.0,6,0.5535933312988282,True,REGULAR,USD
9,RTX200918P00085000,1587075680,85.0,21.76,21.45,25.05,0.0,0.0,,1,0.6093789062500001,True,REGULAR,USD
