,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200918C00017500,1587402693,17.5,24.45,23.4,23.7,0.0,0.0,5,2,1.0000000000000003e-05,True,REGULAR,USD
1,XOM200918C00020000,1585929264,20.0,19.72,20.85,21.2,0.0,0.0,2,20,1.0000000000000003e-05,True,REGULAR,USD
2,XOM200918C00022500,1587045692,22.5,17.42,18.45,18.85,0.0,0.0,10,12,1.0000000000000003e-05,True,REGULAR,USD
3,XOM200918C00025000,1587405059,25.0,17.3,16.2,16.65,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,XOM200918C00027500,1587046635,27.5,12.7,14.05,14.4,0.0,0.0,10,22,0.35352208984374994,True,REGULAR,USD
5,XOM200918C00030000,1587475983,30.0,11.39,11.95,12.35,-1.7399998,-13.252092,1,167,0.43066975585937506,True,REGULAR,USD
6,XOM200918C00032500,1587477862,32.5,10.36,10.1,10.6,1.1099997,11.999997,1,307,0.476567734375,True,REGULAR,USD
7,XOM200918C00035000,1587476018,35.0,7.95,8.35,8.55,-0.7600002,-8.725605,1,389,0.44165597412109375,True,REGULAR,USD
8,XOM200918C00037500,1587476374,37.5,6.22,6.75,7.0,-0.9300003,-13.006997,2,1575,0.4470270141601562,True,REGULAR,USD
9,XOM200918C00040000,1587476946,40.0,5.35,5.35,5.65,-0.3499999,-6.14035,81,3149,0.4489801196289062,True,REGULAR,USD
10,XOM200918C00042500,1587477205,42.5,4.34,4.3,4.45,-0.009999752,-0.22987936,127,1291,0.4445856323242187,False,REGULAR,USD
11,XOM200918C00045000,1587478457,45.0,3.37,3.2,3.35,0.01999998,0.59701437,65,2379,0.43079182495117196,False,REGULAR,USD
12,XOM200918C00047500,1587478622,47.5,2.43,2.41,2.68,-0.01999998,-0.8163257,82,2577,0.44043528320312497,False,REGULAR,USD
13,XOM200918C00050000,1587477495,50.0,1.85,1.73,1.88,0.05000007,2.7777817,104,5455,0.4211483666992188,False,REGULAR,USD
14,XOM200918C00052500,1587476778,52.5,1.28,1.27,1.41,-0.07000005,-5.185189,3,1422,0.4211483666992188,False,REGULAR,USD
15,XOM200918C00055000,1587477610,55.0,0.96,0.9,1.05,0.060000002,6.666667,16,5142,0.4211483666992188,False,REGULAR,USD
16,XOM200918C00057500,1587477510,57.5,0.67,0.54,0.75,0.02000004,3.0769293,29,5421,0.41699801757812494,False,REGULAR,USD
17,XOM200918C00060000,1587476481,60.0,0.47,0.37,0.6,-0.00999999,-2.0833313,7,3306,0.42676354492187507,False,REGULAR,USD
18,XOM200918C00062500,1587477248,62.5,0.39,0.35,0.4,0.06999999,21.874998,7,5514,0.41699801757812494,False,REGULAR,USD
19,XOM200918C00065000,1587477957,65.0,0.28,0.23,0.36,0.040000007,16.66667,10,3492,0.436529072265625,False,REGULAR,USD
20,XOM200918C00067500,1587476264,67.5,0.19,0.17,0.25,-0.019999996,-9.523808,1,6874,0.43115803222656257,False,REGULAR,USD
21,XOM200918C00070000,1587412501,70.0,0.17,0.15,0.21,0.0,0.0,325,0,0.4414118359375,False,REGULAR,USD
22,XOM200918C00072500,1587406912,72.5,0.12,0.13,0.19,0.0,0.0,35,0,0.45703667968750006,False,REGULAR,USD
23,XOM200918C00075000,1587478673,75.0,0.11,0.05,0.18,0.0,0.0,1,3141,0.47461462890625,False,REGULAR,USD
24,XOM200918C00077500,1587411983,77.5,0.09,0.02,0.2,0.0,0.0,6,2100,0.5039112109375,False,REGULAR,USD
25,XOM200918C00080000,1587393058,80.0,0.08,0.06,0.16,0.0,0.0,43,2195,0.50586431640625,False,REGULAR,USD
26,XOM200918C00082500,1587132757,82.5,0.09,0.01,0.1,0.0,0.0,5,1330,0.4892629199218751,False,REGULAR,USD
27,XOM200918C00085000,1587476553,85.0,0.06,0.0,0.08,0.03,100.0,15,1865,0.49219257812500006,False,REGULAR,USD
28,XOM200918C00087500,1587066437,87.5,0.01,0.0,0.14,0.0,0.0,1,178,0.5488326367187502,False,REGULAR,USD
29,XOM200918C00090000,1584039394,90.0,0.02,0.0,0.1,0.0,0.0,4,421,0.5390671093750001,False,REGULAR,USD
30,XOM200918C00092500,1584367977,92.5,0.13,0.0,0.1,0.0,0.0,9,122,0.507817421875,False,REGULAR,USD
31,XOM200918C00095000,1587152135,95.0,0.05,0.01,0.11,0.0,0.0,63,0,0.5351608984375,False,REGULAR,USD
32,XOM200918C00100000,1583509931,100.0,0.05,0.0,0.23,0.0,0.0,85,401,0.6103554589843752,False,REGULAR,USD
33,XOM200918C00105000,1586359942,105.0,0.09,0.0,0.1,0.0,0.0,1,193,0.5742230078125,False,REGULAR,USD
34,XOM200918C00115000,1587395198,115.0,0.04,0.03,0.08,0.0,0.0,2,79,0.6289099609375001,False,REGULAR,USD
