,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200918P00017500,1586266200,17.5,0.75,0.07,0.2,0.0,0.0,,2,0.70312796875,False,REGULAR,USD
1,CSCO200918P00020000,1585336042,20.0,0.53,0.15,0.27,0.0,0.0,2.0,13,0.6543003320312502,False,REGULAR,USD
2,CSCO200918P00022500,1586960318,22.5,0.27,0.19,0.38,0.0,0.0,2.0,28,0.59570716796875,False,REGULAR,USD
3,CSCO200918P00025000,1587475811,25.0,0.4,0.42,0.51,-0.06999999,-14.893615,21.0,330,0.5688519677734375,False,REGULAR,USD
4,CSCO200918P00027500,1585846737,27.5,1.0,0.58,0.74,0.0,0.0,108.0,237,0.5293015820312501,False,REGULAR,USD
5,CSCO200918P00030000,1587478313,30.0,1.0,0.86,1.07,0.24000001,31.578947,1.0,2481,0.5180712255859375,False,REGULAR,USD
6,CSCO200918P00031000,1587133186,31.0,0.96,1.09,1.22,0.0,0.0,10.0,26,0.5046436254882812,False,REGULAR,USD
7,CSCO200918P00032500,1587150060,32.5,1.13,1.36,1.5,0.0,0.0,3.0,5022,0.48828636718750007,False,REGULAR,USD
8,CSCO200918P00034000,1587476867,34.0,1.55,1.51,1.82,0.089999914,6.1643777,1.0,81,0.4714408325195312,False,REGULAR,USD
9,CSCO200918P00035000,1587477930,35.0,1.8,1.87,2.08,0.3499999,24.137924,1.0,9075,0.4624077197265626,False,REGULAR,USD
10,CSCO200918P00036000,1587045214,36.0,1.97,2.02,2.34,0.0,0.0,6.0,92,0.45044494873046875,False,REGULAR,USD
11,CSCO200918P00037500,1587476098,37.5,2.5,2.63,2.82,0.47000003,23.152712,4.0,6637,0.43726148681640625,False,REGULAR,USD
12,CSCO200918P00039000,1587045629,39.0,2.98,3.3,3.4,0.0,0.0,60.0,593,0.4271297521972657,False,REGULAR,USD
13,CSCO200918P00040000,1587407872,40.0,2.86,3.7,3.8,0.0,0.0,7.0,20633,0.4177304321289062,False,REGULAR,USD
14,CSCO200918P00041000,1587477046,41.0,4.11,4.15,4.25,0.9200001,28.840128,41.0,1214,0.40991801025390623,False,REGULAR,USD
15,CSCO200918P00042500,1587410348,42.5,4.0,4.8,5.0,0.0,0.0,21.0,5912,0.3991759301757813,True,REGULAR,USD
16,CSCO200918P00044000,1586978176,44.0,4.8,5.6,5.8,0.0,0.0,1.0,201,0.3857483300781249,True,REGULAR,USD
17,CSCO200918P00045000,1587411099,45.0,5.3,6.25,6.5,0.0,0.0,140.0,12850,0.38843385009765624,True,REGULAR,USD
18,CSCO200918P00046000,1587411428,46.0,5.85,7.0,7.2,0.0,0.0,500.0,707,0.3881897119140625,True,REGULAR,USD
19,CSCO200918P00047500,1587476514,47.5,7.95,8.05,8.2,1.0499997,15.217386,30.0,1712,0.37695935546875,True,REGULAR,USD
20,CSCO200918P00050000,1587140067,50.0,9.17,9.85,10.2,0.0,0.0,6.0,1960,0.37854625366210937,True,REGULAR,USD
21,CSCO200918P00052500,1587133511,52.5,11.2,12.0,12.4,0.0,0.0,4.0,92,0.3898986791992188,True,REGULAR,USD
22,CSCO200918P00055000,1586365022,55.0,13.99,14.1,14.6,0.0,0.0,1.0,921,0.38843385009765624,True,REGULAR,USD
23,CSCO200918P00057500,1585923013,57.5,18.0,16.5,16.9,0.0,0.0,40.0,296,0.39063109375,True,REGULAR,USD
24,CSCO200918P00060000,1585059975,60.0,24.5,18.9,19.55,0.0,0.0,10.0,220,0.45386288330078123,True,REGULAR,USD
25,CSCO200918P00062500,1585299273,62.5,16.25,23.6,24.25,0.0,0.0,,18,0.7478052563476563,True,REGULAR,USD
26,CSCO200918P00065000,1585299273,65.0,14.25,26.1,26.45,0.0,0.0,,19,0.7673363110351563,True,REGULAR,USD
27,CSCO200918P00070000,1585299273,70.0,16.15,31.15,31.8,0.0,0.0,,1,0.85937640625,True,REGULAR,USD
28,CSCO200918P00075000,1579292556,75.0,26.3,28.35,28.75,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD
29,CSCO200918P00080000,1560797744,80.0,25.0,22.65,22.8,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
