,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200918C00015000,1587136628,15.0,15.95,15.2,15.5,0.0,0.0,1,0,0.6953155468750001,True,REGULAR,USD
1,T200918C00016000,1587053341,16.0,14.25,14.3,14.65,0.0,0.0,67,0,0.7060576269531251,True,REGULAR,USD
2,T200918C00017000,1587062042,17.0,13.25,13.25,13.65,0.0,0.0,14,0,0.637698935546875,True,REGULAR,USD
3,T200918C00018000,1587054009,18.0,12.3,12.3,12.6,0.0,0.0,18,0,0.5839885351562499,True,REGULAR,USD
4,T200918C00019000,1587059481,19.0,11.35,11.35,11.6,0.0,0.0,45,0,0.543949873046875,True,REGULAR,USD
5,T200918C00020000,1587051880,20.0,10.5,10.4,10.65,0.0,0.0,24,0,0.5127001855468749,True,REGULAR,USD
6,T200918C00022000,1587050271,22.0,8.75,8.6,8.8,0.0,0.0,12,0,0.4931691308593751,True,REGULAR,USD
7,T200918C00023000,1587050181,23.0,7.85,7.75,7.9,0.0,0.0,19,0,0.46631393066406257,True,REGULAR,USD
8,T200918C00024000,1587062458,24.0,6.9,6.85,7.0,0.0,0.0,35,0,0.436529072265625,True,REGULAR,USD
9,T200918C00025000,1587133672,25.0,6.73,6.05,6.2,0.0,0.0,1,0,0.422857333984375,True,REGULAR,USD
10,T200918C00026000,1587395115,26.0,5.9,5.25,5.4,0.0,0.0,5,146,0.4035704174804688,True,REGULAR,USD
11,T200918C00027000,1587138396,27.0,5.04,4.5,4.65,0.0,0.0,2,742,0.38721315917968746,True,REGULAR,USD
12,T200918C00028000,1587478404,28.0,3.9,3.8,3.95,-0.5,-11.363636,3,693,0.3723207299804688,True,REGULAR,USD
13,T200918C00029000,1587400763,29.0,3.8,3.15,3.3,0.0,0.0,4,0,0.3579165771484375,True,REGULAR,USD
14,T200918C00030000,1587477225,30.0,2.67,2.57,2.74,-0.48000002,-15.238094,76,0,0.348639326171875,True,REGULAR,USD
15,T200918C00031000,1587476711,31.0,2.12,2.1,2.19,-0.5100002,-19.391644,7,0,0.33350275878906255,False,REGULAR,USD
16,T200918C00032000,1587476657,32.0,1.65,1.61,1.75,-0.35000002,-17.500002,12,0,0.32520206054687495,False,REGULAR,USD
17,T200918C00033000,1587399070,33.0,1.6,1.23,1.35,0.0,0.0,37,0,0.3139717041015625,False,REGULAR,USD
18,T200918C00034000,1587407451,34.0,1.18,0.92,1.05,0.0,0.0,33,0,0.30884480224609373,False,REGULAR,USD
19,T200918C00035000,1587478106,35.0,0.73,0.69,0.75,-0.15999997,-17.977524,356,0,0.2954172021484375,False,REGULAR,USD
20,T200918C00036000,1587397988,36.0,0.64,0.48,0.58,0.0,0.0,27,0,0.29492892578124996,False,REGULAR,USD
21,T200918C00037000,1587478083,37.0,0.42,0.34,0.43,-0.04000002,-8.695656,35,0,0.2915109912109374,False,REGULAR,USD
22,T200918C00038000,1587478289,38.0,0.29,0.24,0.32,-0.060000002,-17.142857,3,0,0.29004616210937495,False,REGULAR,USD
23,T200918C00039000,1587409570,39.0,0.23,0.17,0.24,0.0,0.0,14,0,0.29004616210937495,False,REGULAR,USD
24,T200918C00040000,1587407229,40.0,0.16,0.0,0.17,0.00999999,6.66666,5,0,0.28613995117187496,False,REGULAR,USD
25,T200918C00041000,1587403138,41.0,0.12,0.09,0.13,0.0,0.0,7,0,0.2885813330078124,False,REGULAR,USD
26,T200918C00042000,1587401386,42.0,0.09,0.04,0.1,0.0,0.0,11,1227,0.2910227148437499,False,REGULAR,USD
27,T200918C00043000,1586451919,43.0,0.08,0.05,0.08,0.0,0.0,1,258,0.29492892578124996,False,REGULAR,USD
28,T200918C00044000,1587135805,44.0,0.05,0.02,0.06,0.0,0.0,1,889,0.29688203124999996,False,REGULAR,USD
29,T200918C00045000,1587475916,45.0,0.05,0.0,0.06,0.0,0.0,3,5647,0.31055376953124997,False,REGULAR,USD
30,T200918C00046000,1585075431,46.0,0.05,0.0,0.05,0.0,0.0,1,0,0.31445998046874996,False,REGULAR,USD
31,T200918C00047000,1585242997,47.0,0.05,0.0,0.05,0.0,0.0,10,0,0.32813171874999997,False,REGULAR,USD
32,T200918C00048000,1584558491,48.0,0.13,0.0,0.04,0.0,0.0,1,0,0.33008482421874996,False,REGULAR,USD
33,T200918C00049000,1586272574,49.0,0.04,0.0,0.05,0.0,0.0,1,177,0.35352208984374994,False,REGULAR,USD
