,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200918C00020000,1585670384,20.0,19.2,17.0,20.55,0.0,0.0,13.0,43,0.5468795312500001,True,REGULAR,USD
1,MO200918C00022500,1586803978,22.5,18.27,15.6,17.0,0.0,0.0,15.0,15,0.7299831689453125,True,REGULAR,USD
2,MO200918C00025000,1586279971,25.0,14.55,13.4,14.7,0.0,0.0,1.0,5,0.6621127539062501,True,REGULAR,USD
3,MO200918C00030000,1587401242,30.0,10.8,8.85,10.35,0.0,0.0,5.0,81,0.5546919531250001,True,REGULAR,USD
4,MO200918C00032500,1587409705,32.5,7.8,6.9,8.2,0.0,0.0,10.0,36,0.49170430175781255,True,REGULAR,USD
5,MO200918C00035000,1587475808,35.0,6.15,5.35,6.3,-0.049999714,-0.806447,4.0,285,0.44824770507812495,True,REGULAR,USD
6,MO200918C00037500,1587412201,37.5,4.7,3.7,4.9,0.0,0.0,30.0,335,0.4409235595703125,True,REGULAR,USD
7,MO200918C00040000,1587407221,40.0,3.27,2.86,3.25,0.0,0.0,93.0,4950,0.3857483300781249,False,REGULAR,USD
8,MO200918C00042500,1587405453,42.5,2.33,1.79,2.75,0.0,0.0,12.0,1170,0.424810439453125,False,REGULAR,USD
9,MO200918C00045000,1587406793,45.0,1.4,1.13,1.57,0.0,0.0,72.0,1453,0.37036762451171873,False,REGULAR,USD
10,MO200918C00047500,1587403309,47.5,0.92,0.56,0.93,0.0,0.0,145.0,1048,0.348639326171875,False,REGULAR,USD
11,MO200918C00050000,1587406431,50.0,0.45,0.0,0.6,0.0,0.0,83.0,686,0.3461979443359374,False,REGULAR,USD
12,MO200918C00052500,1587403196,52.5,0.31,0.13,0.39,0.0,0.0,7.0,258,0.34668622070312494,False,REGULAR,USD
13,MO200918C00055000,1586442403,55.0,0.25,0.04,0.65,0.0,0.0,5.0,179,0.43774976318359377,False,REGULAR,USD
14,MO200918C00057500,1587408706,57.5,0.04,0.0,0.39,0.0,0.0,7.0,175,0.41797457031249996,False,REGULAR,USD
15,MO200918C00060000,1584553796,60.0,0.12,0.01,0.2,0.0,0.0,15.0,108,0.39258419921875,False,REGULAR,USD
16,MO200918C00065000,1584642867,65.0,0.3,0.0,0.33,0.0,0.0,1.0,0,0.49170430175781255,False,REGULAR,USD
17,MO200918C00070000,1585297116,70.0,0.06,0.0,0.23,0.0,0.0,,0,0.507817421875,False,REGULAR,USD
