,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200918C00023000,1584647122,23.0,19.53,25.0,25.4,0.0,0.0,1,0,1.0610398510742187,True,REGULAR,USD
1,KO200918C00025000,1574871351,25.0,28.81,29.05,31.65,0.0,0.0,31,0,2.1259812475585935,True,REGULAR,USD
2,KO200918C00027500,1585144392,27.5,14.5,18.7,19.3,0.0,0.0,1,1,0.5161181201171875,True,REGULAR,USD
3,KO200918C00030000,1586196532,30.0,16.7,16.45,16.75,0.0,0.0,2,2,0.42529871582031253,True,REGULAR,USD
4,KO200918C00033000,1586439982,33.0,16.31,13.7,14.15,0.0,0.0,1,13,0.4467828759765625,True,REGULAR,USD
5,KO200918C00035000,1587066154,35.0,11.9,11.7,12.2,-1.0,-7.7519383,25,13,0.3969786865234375,True,REGULAR,USD
6,KO200918C00038000,1587049468,38.0,10.25,9.2,9.65,0.0,0.0,12,17,0.37500625,True,REGULAR,USD
7,KO200918C00040000,1587390671,40.0,8.91,7.6,8.1,0.0,0.0,4,562,0.36475244628906256,True,REGULAR,USD
8,KO200918C00043000,1587150443,43.0,6.88,5.4,5.7,0.0,0.0,2,438,0.32092964233398436,True,REGULAR,USD
9,KO200918C00045000,1587476987,45.0,4.19,4.25,4.55,-0.6199999,-12.889811,4,3202,0.3193427441406249,True,REGULAR,USD
10,KO200918C00047000,1587478268,47.0,3.18,3.15,3.45,-0.6199999,-16.315786,6,934,0.30774618041992186,False,REGULAR,USD
11,KO200918C00050000,1587478511,50.0,2.0,1.88,2.0,-0.25,-11.111112,16,3799,0.2805247729492187,False,REGULAR,USD
12,KO200918C00052500,1587478387,52.5,1.25,1.22,1.41,-0.29999995,-19.354837,1,5757,0.28784891845703114,False,REGULAR,USD
13,KO200918C00055000,1587476787,55.0,0.65,0.72,0.85,-0.050000012,-7.1428585,3,5835,0.278327529296875,False,REGULAR,USD
14,KO200918C00057500,1587476722,57.5,0.48,0.32,0.58,-0.09,-15.789474,17,6963,0.28516339843749994,False,REGULAR,USD
15,KO200918C00060000,1587478273,60.0,0.25,0.27,0.37,-0.060000002,-19.35484,47,4198,0.2863840893554687,False,REGULAR,USD
16,KO200918C00062500,1587476187,62.5,0.17,0.13,0.31,-0.030000001,-15.0,10,3270,0.3061592822265625,False,REGULAR,USD
17,KO200918C00065000,1587477507,65.0,0.15,0.1,0.15,0.040000007,36.36364,22,5554,0.29053443847656246,False,REGULAR,USD
18,KO200918C00067500,1587411480,67.5,0.06,0.02,0.12,0.0,0.0,10,926,0.3042061767578125,False,REGULAR,USD
19,KO200918C00070000,1587477613,70.0,0.04,0.01,0.07,-0.010000002,-20.000002,6,531,0.301764794921875,False,REGULAR,USD
