,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200918C00030000,1585924384,30.0,18.17,21.1,22.3,0.0,0.0,1,0,0.6972686523437501,True,REGULAR,USD
1,EMR200918C00035000,1585939982,35.0,13.33,16.7,17.7,0.0,0.0,1,1,0.6120644262695314,True,REGULAR,USD
2,EMR200918C00040000,1587409290,40.0,13.4,12.7,13.9,0.0,0.0,1,2,0.577152666015625,True,REGULAR,USD
3,EMR200918C00045000,1587396561,45.0,9.8,9.2,10.0,0.0,0.0,3,64,0.5217332983398437,True,REGULAR,USD
4,EMR200918C00050000,1587407146,50.0,6.76,6.2,6.9,0.0,0.0,16,0,0.5100146655273439,True,REGULAR,USD
5,EMR200918C00052500,1587391390,52.5,4.9,5.0,5.5,0.0,0.0,13,0,0.48340360351562506,False,REGULAR,USD
6,EMR200918C00055000,1587411739,55.0,4.2,3.8,4.4,0.0,0.0,9,0,0.4689994506835938,False,REGULAR,USD
7,EMR200918C00057500,1587408245,57.5,3.21,2.85,3.4,0.0,0.0,6,0,0.45093322509765627,False,REGULAR,USD
8,EMR200918C00060000,1587399645,60.0,2.32,2.0,2.5,0.0,0.0,2,0,0.4288387194824219,False,REGULAR,USD
9,EMR200918C00062500,1587476587,62.5,1.5,1.35,1.8,-0.14999998,-9.090908,1,0,0.411138701171875,False,REGULAR,USD
10,EMR200918C00065000,1587408375,65.0,1.18,0.85,1.65,0.0,0.0,9,0,0.43677321044921874,False,REGULAR,USD
11,EMR200918C00067500,1587411193,67.5,0.8,0.6,0.9,0.0,0.0,5,0,0.3874572973632812,False,REGULAR,USD
12,EMR200918C00070000,1587478140,70.0,0.4,0.4,0.65,-0.099999994,-19.999998,4,0,0.3833069482421875,False,REGULAR,USD
13,EMR200918C00072500,1587153548,72.5,0.3,0.2,0.5,0.0,0.0,2,112,0.38623660644531244,False,REGULAR,USD
14,EMR200918C00075000,1587066784,75.0,0.2,0.1,0.4,0.0,0.0,18,0,0.3920959228515625,False,REGULAR,USD
15,EMR200918C00077500,1584979308,77.5,0.1,0.0,0.3,0.0,0.0,3,104,0.39258419921875,False,REGULAR,USD
16,EMR200918C00080000,1583944441,80.0,0.3,0.0,0.4,0.0,0.0,1,130,0.43945873046875,False,REGULAR,USD
17,EMR200918C00082500,1585575352,82.5,0.1,0.0,0.15,0.0,0.0,1,32,0.38623660644531244,False,REGULAR,USD
18,EMR200918C00085000,1585592418,85.0,0.05,0.0,0.1,0.0,0.0,2,0,0.38086556640624997,False,REGULAR,USD
19,EMR200918C00087500,1585575092,87.5,0.13,0.0,0.1,0.0,0.0,1,0,0.398443515625,False,REGULAR,USD
20,EMR200918C00090000,1583774203,90.0,0.15,0.0,0.3,0.0,0.0,1,52,0.4946339599609375,False,REGULAR,USD
21,EMR200918C00095000,1581001421,95.0,0.15,0.0,0.2,0.0,0.0,5,0,0.495122236328125,False,REGULAR,USD
