,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200918P00032500,1586878580,32.5,0.5,0.07,0.75,0.0,0.0,2.0,40,0.8125018749999999,False,REGULAR,USD
1,ABBV200918P00035000,1587409390,35.0,0.36,0.02,0.73,0.0,0.0,3.0,237,0.7402369726562499,False,REGULAR,USD
2,ABBV200918P00037500,1585748662,37.5,0.9,0.04,0.71,0.0,0.0,2.0,12,0.6860382958984376,False,REGULAR,USD
3,ABBV200918P00040000,1586461692,40.0,0.8,0.1,0.81,0.0,0.0,1.0,87,0.6596713720703126,False,REGULAR,USD
4,ABBV200918P00042500,1585752870,42.5,1.25,0.12,1.24,0.0,0.0,10.0,191,0.6645541357421877,False,REGULAR,USD
5,ABBV200918P00045000,1585163452,45.0,1.95,0.07,1.23,0.0,0.0,10.0,218,0.6084023535156251,False,REGULAR,USD
6,ABBV200918P00047500,1586972833,47.5,0.8,0.47,1.33,0.0,0.0,1.0,91,0.6064492480468751,False,REGULAR,USD
7,ABBV200918P00050000,1587150462,50.0,0.85,0.65,1.13,0.0,0.0,1.0,231,0.5573774731445313,False,REGULAR,USD
8,ABBV200918P00055000,1587151939,55.0,1.06,1.05,1.6,0.0,0.0,2.0,450,0.5236864038085938,False,REGULAR,USD
9,ABBV200918P00057500,1587400628,57.5,1.18,0.82,2.2,0.0,0.0,2.0,603,0.5656781713867188,False,REGULAR,USD
10,ABBV200918P00060000,1587409390,60.0,1.52,1.27,2.24,0.0,0.0,3.0,715,0.5200243310546875,False,REGULAR,USD
11,ABBV200918P00062500,1587049238,62.5,1.95,1.68,2.76,0.0,0.0,11.0,899,0.5130663928222656,False,REGULAR,USD
12,ABBV200918P00065000,1587065389,65.0,2.46,1.99,2.98,0.0,0.0,21.0,976,0.47961946166992186,False,REGULAR,USD
13,ABBV200918P00067500,1587399020,67.5,2.69,2.43,3.3,0.0,0.0,2.0,739,0.45166563964843753,False,REGULAR,USD
14,ABBV200918P00070000,1587131979,70.0,3.0,2.85,3.95,0.0,0.0,1.0,909,0.4415339050292969,False,REGULAR,USD
15,ABBV200918P00072500,1587049223,72.5,3.9,3.8,4.65,0.0,0.0,8.0,754,0.429265961303711,False,REGULAR,USD
16,ABBV200918P00075000,1587143061,75.0,4.69,4.95,5.4,0.0,0.0,20.0,861,0.4149228430175781,False,REGULAR,USD
17,ABBV200918P00077500,1587407729,77.5,5.0,5.65,6.35,0.0,0.0,3.0,645,0.40601179931640624,False,REGULAR,USD
18,ABBV200918P00080000,1587049302,80.0,6.4,6.95,7.45,0.0,0.0,8.0,672,0.3991148956298829,False,REGULAR,USD
19,ABBV200918P00082500,1587067193,82.5,8.25,7.95,8.65,0.0,0.0,19.0,687,0.39160764648437496,True,REGULAR,USD
20,ABBV200918P00085000,1587139757,85.0,9.3,9.0,10.05,0.0,0.0,32.0,1577,0.3880676428222656,True,REGULAR,USD
21,ABBV200918P00087500,1587153362,87.5,9.9,10.35,11.55,0.0,0.0,121.0,1586,0.3839172937011719,True,REGULAR,USD
22,ABBV200918P00090000,1587132169,90.0,11.1,11.95,13.2,0.0,0.0,23.0,1110,0.3817810845947265,True,REGULAR,USD
23,ABBV200918P00092500,1585581449,92.5,21.5,13.65,15.0,0.0,0.0,10.0,90,0.38220832641601554,True,REGULAR,USD
24,ABBV200918P00095000,1585240119,95.0,25.5,15.6,16.8,0.0,0.0,10.0,122,0.3776917700195312,True,REGULAR,USD
25,ABBV200918P00097500,1583505836,97.5,28.55,25.1,27.95,0.0,0.0,1.0,6,0.7701439001464845,True,REGULAR,USD
26,ABBV200918P00100000,1585149475,100.0,20.75,19.65,21.1,0.0,0.0,4.0,70,0.3952697192382813,True,REGULAR,USD
27,ABBV200918P00105000,1585298159,105.0,29.99,33.6,34.4,0.0,0.0,,0,0.8598646826171875,True,REGULAR,USD
28,ABBV200918P00115000,1574699982,115.0,30.95,27.9,29.75,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD
29,ABBV200918P00120000,1575657041,120.0,35.0,33.1,34.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,ABBV200918P00125000,1584982014,125.0,62.0,43.85,44.95,0.0,0.0,1.0,5,0.5200243310546875,True,REGULAR,USD
