,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200918P00047500,1587355895,47.5,1.1,1.07,1.37,0.0,0.0,,5,0.7597680273437502,False,REGULAR,USD
1,LOW200918P00060000,1587065387,60.0,2.53,2.29,2.77,0.0,0.0,4.0,4,0.6696810375976563,False,REGULAR,USD
2,LOW200918P00065000,1587395775,65.0,2.78,3.2,3.6,0.0,0.0,4.0,11,0.6462437719726561,False,REGULAR,USD
3,LOW200918P00070000,1587397172,70.0,3.5,4.2,4.55,0.0,0.0,,11,0.6179237426757813,False,REGULAR,USD
4,LOW200918P00075000,1587398559,75.0,4.55,5.35,5.75,0.0,0.0,1.0,2,0.590946473388672,False,REGULAR,USD
5,LOW200918P00080000,1587391599,80.0,5.95,6.75,7.25,0.0,0.0,5.0,21,0.5675702423095703,False,REGULAR,USD
6,LOW200918P00085000,1587049230,85.0,8.35,8.6,9.15,0.0,0.0,2.0,8,0.55273884765625,False,REGULAR,USD
7,LOW200918P00087500,1587390445,87.5,8.5,9.6,10.1,0.0,0.0,2.0,6,0.5423629748535157,False,REGULAR,USD
8,LOW200918P00090000,1587404177,90.0,9.5,10.6,11.1,0.0,0.0,5.0,7,0.5300950311279298,False,REGULAR,USD
9,LOW200918P00092500,1586885686,92.5,9.5,11.75,12.3,0.0,0.0,,3,0.522343643798828,False,REGULAR,USD
10,LOW200918P00095000,1587409554,95.0,11.93,12.9,13.45,0.0,0.0,2.0,4,0.5105029418945313,True,REGULAR,USD
11,LOW200918P00097500,1586883210,97.5,11.75,14.15,14.75,0.0,0.0,,2,0.5007374145507812,True,REGULAR,USD
12,LOW200918P00100000,1586893823,100.0,12.5,15.55,16.05,0.0,0.0,,3,0.5014698291015626,True,REGULAR,USD
13,LOW200918P00110000,1587355895,110.0,19.83,21.7,23.3,0.0,0.0,,1,0.512272943725586,True,REGULAR,USD
