,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200918P00022500,1586449859,22.5,0.2,0.06,0.56,0.0,0.0,2.0,2,0.7763694238281251,False,REGULAR,USD
1,ORCL200918P00025000,1587392090,25.0,0.29,0.09,0.54,0.0,0.0,1.0,4,0.692385888671875,False,REGULAR,USD
2,ORCL200918P00030000,1586353467,30.0,0.73,0.32,0.86,0.0,0.0,1.0,69,0.6254920263671876,False,REGULAR,USD
3,ORCL200918P00032500,1587059034,32.5,0.67,0.55,0.75,0.0,0.0,10.0,150,0.5654340332031251,False,REGULAR,USD
4,ORCL200918P00035000,1587145048,35.0,0.72,0.74,0.98,0.0,0.0,1.0,270,0.5354050366210938,False,REGULAR,USD
5,ORCL200918P00037500,1586972128,37.5,1.1,0.99,1.5,0.0,0.0,24.0,90,0.5246629565429688,False,REGULAR,USD
6,ORCL200918P00040000,1587404881,40.0,1.18,1.31,2.03,0.0,0.0,3.0,2951,0.50586431640625,False,REGULAR,USD
7,ORCL200918P00042500,1587048388,42.5,1.7,1.72,2.01,0.0,0.0,1.0,1315,0.46753462158203124,False,REGULAR,USD
8,ORCL200918P00045000,1587152825,45.0,2.0,2.2,2.5,0.0,0.0,5.0,5373,0.437505625,False,REGULAR,USD
9,ORCL200918P00047500,1587054016,47.5,2.91,2.98,3.25,0.0,0.0,11.0,627,0.42102629760742194,False,REGULAR,USD
10,ORCL200918P00050000,1587133254,50.0,3.24,3.7,4.1,0.0,0.0,5.0,5948,0.40051869018554687,False,REGULAR,USD
11,ORCL200918P00052500,1587389406,52.5,4.2,4.85,5.15,0.0,0.0,2.0,551,0.38281867187499996,True,REGULAR,USD
12,ORCL200918P00055000,1587477358,55.0,6.05,6.15,6.35,0.6800003,12.662949,12.0,127,0.36304347900390627,True,REGULAR,USD
13,ORCL200918P00057500,1587046245,57.5,7.24,6.95,8.0,0.0,0.0,2.0,5,0.36304347900390627,True,REGULAR,USD
14,ORCL200918P00060000,1584331414,60.0,16.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
