,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200918P00105000,1586266787,105.0,1.2,0.1,1.85,0.0,0.0,5.0,23,0.8022480712890624,False,REGULAR,USD
1,UNH200918P00110000,1587478470,110.0,1.5,0.27,2.01,0.20000005,15.384619,2.0,136,0.788088056640625,False,REGULAR,USD
2,UNH200918P00115000,1586884058,115.0,1.3,0.45,2.29,0.0,0.0,20.0,27,0.7795432202148438,False,REGULAR,USD
3,UNH200918P00120000,1587149358,120.0,1.35,0.58,2.4,0.0,0.0,1.0,18,0.7575707836914063,False,REGULAR,USD
4,UNH200918P00125000,1586873252,125.0,1.74,0.95,2.98,0.0,0.0,1.0,17,0.7658714819335939,False,REGULAR,USD
5,UNH200918P00130000,1586893603,130.0,1.9,1.2,2.96,0.0,0.0,13.0,69,0.7414576635742187,False,REGULAR,USD
6,UNH200918P00135000,1586871507,135.0,2.45,1.43,3.05,0.0,0.0,17.0,25,0.72070591796875,False,REGULAR,USD
7,UNH200918P00140000,1586973301,140.0,2.35,1.7,3.55,0.0,0.0,2.0,125,0.713992117919922,False,REGULAR,USD
8,UNH200918P00145000,1587410869,145.0,2.65,2.2,3.5,0.0,0.0,1.0,24,0.6959258923339844,False,REGULAR,USD
9,UNH200918P00150000,1587152293,150.0,2.25,2.21,4.45,0.0,0.0,1.0,36,0.6907989904785157,False,REGULAR,USD
10,UNH200918P00155000,1584714940,155.0,10.15,2.2,5.25,0.0,0.0,1.0,8,0.6793244958496094,False,REGULAR,USD
11,UNH200918P00160000,1587475803,160.0,4.0,2.85,4.55,1.28,47.058823,1.0,60,0.6477086010742188,False,REGULAR,USD
12,UNH200918P00165000,1586190346,165.0,7.15,3.9,5.05,0.0,0.0,7.0,109,0.6509434320068359,False,REGULAR,USD
13,UNH200918P00170000,1587402436,170.0,4.04,4.55,5.9,0.0,0.0,10.0,79,0.6495396374511719,False,REGULAR,USD
14,UNH200918P00175000,1586971261,175.0,4.65,4.9,6.35,0.0,0.0,22.0,89,0.6335485864257813,False,REGULAR,USD
15,UNH200918P00180000,1587410795,180.0,5.45,5.4,7.3,0.0,0.0,8.0,55,0.6273840972900393,False,REGULAR,USD
16,UNH200918P00185000,1586978352,185.0,5.75,6.05,7.55,0.0,0.0,7.0,40,0.6112099426269533,False,REGULAR,USD
17,UNH200918P00190000,1587402436,190.0,5.97,6.5,8.45,0.0,0.0,11.0,70,0.6008340698242189,False,REGULAR,USD
18,UNH200918P00195000,1587402036,195.0,6.8,7.05,9.55,0.0,0.0,1.0,68,0.5932047515869141,False,REGULAR,USD
19,UNH200918P00200000,1587133025,200.0,7.0,7.9,9.55,0.0,0.0,1.0,230,0.5741314559936525,False,REGULAR,USD
20,UNH200918P00210000,1587390463,210.0,9.24,9.65,11.35,0.0,0.0,4.0,282,0.5559126440429689,False,REGULAR,USD
21,UNH200918P00220000,1587409578,220.0,11.0,11.55,13.3,0.0,0.0,1.0,648,0.5357712438964843,False,REGULAR,USD
22,UNH200918P00230000,1587476525,230.0,15.1,13.25,15.4,3.6000004,31.30435,1.0,405,0.510472424621582,False,REGULAR,USD
23,UNH200918P00240000,1587476525,240.0,17.94,15.9,19.15,2.9400005,19.600004,1.0,316,0.5033008654785156,False,REGULAR,USD
24,UNH200918P00250000,1587476959,250.0,20.82,20.15,21.95,3.869999,22.83185,1.0,859,0.508793974609375,False,REGULAR,USD
25,UNH200918P00260000,1587476848,260.0,24.85,22.9,24.45,2.5599995,11.484967,8.0,673,0.477544287109375,False,REGULAR,USD
26,UNH200918P00270000,1587476959,270.0,29.1,27.5,28.65,4.4300003,17.957033,2.0,430,0.4664359997558594,False,REGULAR,USD
27,UNH200918P00280000,1587476848,280.0,33.45,31.8,33.75,4.7300014,16.469364,7.0,354,0.4617363397216797,True,REGULAR,USD
28,UNH200918P00290000,1587392348,290.0,32.58,35.65,37.8,0.0,0.0,5.0,113,0.435903468170166,True,REGULAR,USD
29,UNH200918P00300000,1587151929,300.0,35.4,40.95,43.0,0.0,0.0,4.0,64,0.41962250305175786,True,REGULAR,USD
30,UNH200918P00310000,1583954528,310.0,54.0,55.95,59.45,0.0,0.0,3.0,8,0.5322617575073242,True,REGULAR,USD
31,UNH200918P00320000,1585147248,320.0,88.5,53.45,56.9,0.0,0.0,,10,0.417425259399414,True,REGULAR,USD
32,UNH200918P00330000,1586889135,330.0,54.05,61.25,63.75,0.0,0.0,1.0,0,0.4053099020385742,True,REGULAR,USD
33,UNH200918P00340000,1586889135,340.0,61.28,69.2,71.95,0.0,0.0,1.0,1,0.4088499057006836,True,REGULAR,USD
