,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200918C00055000,1585840476,55.0,60.25,73.3,78.0,0.0,0.0,,2,0.7187528125,True,REGULAR,USD
1,WMT200918C00060000,1585585544,60.0,54.0,68.5,72.5,0.0,0.0,1.0,2,0.6113320117187502,True,REGULAR,USD
2,WMT200918C00070000,1585684796,70.0,44.0,58.7,62.75,0.0,0.0,2.0,1,0.5507857421875001,True,REGULAR,USD
3,WMT200918C00075000,1587132620,75.0,56.0,53.75,58.2,0.0,0.0,1.0,12,0.5368698657226563,True,REGULAR,USD
4,WMT200918C00080000,1587134083,80.0,50.85,48.7,53.3,0.0,0.0,4.0,24,0.6927520959472657,True,REGULAR,USD
5,WMT200918C00085000,1586285323,85.0,39.7,44.55,48.75,0.0,0.0,1.0,1,0.5017139672851563,True,REGULAR,USD
6,WMT200918C00090000,1587477176,90.0,40.0,39.75,43.45,-1.0,-2.4390244,4.0,20,0.5721478332519532,True,REGULAR,USD
7,WMT200918C00095000,1587047056,95.0,35.0,36.7,39.85,0.0,0.0,1.0,12,0.5009815527343751,True,REGULAR,USD
8,WMT200918C00100000,1587401976,100.0,33.5,31.2,34.0,0.0,0.0,1.0,125,0.47986359985351557,True,REGULAR,USD
9,WMT200918C00105000,1587409757,105.0,27.9,27.8,28.05,0.0,0.0,100.0,634,0.37494521545410153,True,REGULAR,USD
10,WMT200918C00110000,1587402236,110.0,24.8,23.5,24.15,0.0,0.0,27.0,507,0.36853658813476564,True,REGULAR,USD
11,WMT200918C00115000,1587411843,115.0,19.75,19.4,21.55,0.0,0.0,21.0,1568,0.39954213745117195,True,REGULAR,USD
12,WMT200918C00120000,1587476802,120.0,15.27,16.0,16.6,-1.7299995,-10.176468,2.0,1037,0.33563896789550784,True,REGULAR,USD
13,WMT200918C00125000,1587475964,125.0,12.15,13.05,13.4,-0.3000002,-2.40964,4.0,3198,0.3245306805419921,True,REGULAR,USD
14,WMT200918C00130000,1587478644,130.0,10.2,10.0,10.25,0.8000002,8.51064,348.0,8395,0.30475548767089844,True,REGULAR,USD
15,WMT200918C00135000,1587478687,135.0,7.75,7.8,8.0,0.3800001,5.156039,33.0,1002,0.30109341491699215,False,REGULAR,USD
16,WMT200918C00140000,1587478263,140.0,5.95,5.7,6.0,0.75,14.423078,73.0,765,0.2937082348632812,False,REGULAR,USD
17,WMT200918C00145000,1587476506,145.0,3.7,4.1,4.45,0.0,0.0,7.0,364,0.2893137475585937,False,REGULAR,USD
18,WMT200918C00150000,1587477782,150.0,3.05,2.99,3.25,0.46000004,17.76062,8.0,310,0.2860789166259765,False,REGULAR,USD
19,WMT200918C00155000,1587478479,155.0,2.23,2.02,2.25,0.40999997,22.52747,144.0,3049,0.27973132385253896,False,REGULAR,USD
20,WMT200918C00160000,1587478467,160.0,1.6,1.49,1.61,0.30000007,23.07693,59.0,3747,0.2791820129394531,False,REGULAR,USD
21,WMT200918C00165000,1587403383,165.0,1.05,0.83,1.21,0.0,0.0,64.0,262,0.28321029296874994,False,REGULAR,USD
22,WMT200918C00170000,1587477758,170.0,0.75,0.73,0.85,0.13999999,22.950815,5.0,66,0.2825999475097656,False,REGULAR,USD
23,WMT200918C00175000,1587478701,175.0,0.6,0.5,1.14,0.17000002,39.53489,3.0,82,0.3267889587402344,False,REGULAR,USD
24,WMT200918C00180000,1587478521,180.0,0.42,0.4,0.48,0.01999998,4.999995,44.0,712,0.29053443847656246,False,REGULAR,USD
25,WMT200918C00185000,1587412275,185.0,0.25,0.16,0.45,0.0,0.0,13.0,483,0.30591514404296877,False,REGULAR,USD
26,WMT200918C00190000,1587478519,190.0,0.24,0.21,0.29,0.019999996,9.090907,4.0,38,0.3007882421875,False,REGULAR,USD
