,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200918P00065000,1586966736,65.0,2.14,0.27,2.16,0.0,0.0,,13,0.5305222729492188,False,REGULAR,USD
1,UPS200918P00070000,1587065947,70.0,2.56,1.51,2.8,0.0,0.0,29.0,315,0.5459029785156251,False,REGULAR,USD
2,UPS200918P00075000,1587065388,75.0,3.25,2.11,3.2,0.0,0.0,18.0,41,0.506840869140625,False,REGULAR,USD
3,UPS200918P00080000,1587049224,80.0,4.2,2.57,4.1,0.0,0.0,8.0,176,0.5177050183105469,False,REGULAR,USD
4,UPS200918P00085000,1587142086,85.0,5.05,4.2,5.15,0.0,0.0,100.0,103,0.4901174035644532,False,REGULAR,USD
5,UPS200918P00090000,1587055519,90.0,6.78,4.85,7.3,0.0,0.0,33.0,150,0.5025074163818359,False,REGULAR,USD
6,UPS200918P00092500,1587049224,92.5,7.5,5.65,7.45,0.0,0.0,5.0,35,0.4630180651855469,False,REGULAR,USD
7,UPS200918P00095000,1587049223,95.0,8.35,7.05,8.35,0.0,0.0,3.0,6,0.45380184875488283,False,REGULAR,USD
8,UPS200918P00097500,1587049295,97.5,9.25,7.85,9.35,0.0,0.0,11.0,14,0.44562321960449214,False,REGULAR,USD
9,UPS200918P00100000,1587153536,100.0,8.68,9.15,10.55,0.0,0.0,7.0,12,0.44214425048828127,False,REGULAR,USD
10,UPS200918P00120000,1587064977,120.0,22.35,20.25,23.3,0.0,0.0,2.0,1,0.4255428540039063,True,REGULAR,USD
11,UPS200918P00125000,1587065134,125.0,26.03,23.7,28.25,0.0,0.0,3.0,1,0.47022014160156256,True,REGULAR,USD
12,UPS200918P00130000,1587065134,130.0,30.46,28.0,32.05,0.0,0.0,1.0,1,0.45703667968750006,True,REGULAR,USD
