,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200918C00085000,1584553136,85.0,62.55,82.35,83.95,0.0,0.0,,0,1.0116016217041015,True,REGULAR,USD
1,V200918C00090000,1585755464,90.0,68.67,71.3,74.85,0.0,0.0,4.0,16,0.5903361279296876,True,REGULAR,USD
2,V200918C00095000,1581529152,95.0,112.98,71.25,74.95,0.0,0.0,7.0,0,0.8723157299804687,True,REGULAR,USD
3,V200918C00100000,1587404017,100.0,67.0,61.9,66.0,0.0,0.0,9.0,16,0.5720257641601563,True,REGULAR,USD
4,V200918C00105000,1584717870,105.0,53.7,64.1,68.75,0.0,0.0,3.0,3,0.8934947174072265,True,REGULAR,USD
5,V200918C00110000,1586979810,110.0,58.44,54.95,55.7,0.0,0.0,2.0,14,0.5598798895263672,True,REGULAR,USD
6,V200918C00115000,1584458093,115.0,45.45,50.35,51.15,0.0,0.0,1.0,8,0.5323533093261719,True,REGULAR,USD
7,V200918C00120000,1586182735,120.0,48.0,46.55,47.2,0.0,0.0,2.0,27,0.5329026202392577,True,REGULAR,USD
8,V200918C00125000,1586876860,125.0,51.65,42.4,43.15,0.0,0.0,4.0,8,0.5178881219482423,True,REGULAR,USD
9,V200918C00130000,1586967278,130.0,42.5,38.55,39.3,0.0,0.0,1.0,93,0.5075122491455077,True,REGULAR,USD
10,V200918C00135000,1587476091,135.0,35.0,34.85,35.5,-4.700001,-11.838792,1.0,80,0.505742247314453,True,REGULAR,USD
11,V200918C00140000,1587153597,140.0,36.9,31.15,32.2,0.0,0.0,3.0,563,0.5017750018310547,True,REGULAR,USD
12,V200918C00145000,1587412082,145.0,30.05,27.75,28.45,0.0,0.0,10.0,113,0.4802298071289062,True,REGULAR,USD
13,V200918C00150000,1587392485,150.0,26.8,24.65,25.2,0.0,0.0,4.0,636,0.4682670361328125,True,REGULAR,USD
14,V200918C00155000,1587409496,155.0,22.8,21.65,22.35,0.0,0.0,4.0,92,0.4618584088134766,True,REGULAR,USD
15,V200918C00160000,1587475898,160.0,18.4,18.8,19.6,-2.2000008,-10.679615,244.0,1532,0.45300839965820316,True,REGULAR,USD
16,V200918C00165000,1587476301,165.0,16.25,16.2,16.8,-1.3899994,-7.8798156,10.0,942,0.4381770050048829,False,REGULAR,USD
17,V200918C00170000,1587478400,170.0,14.25,14.0,14.6,-1.25,-8.064516,29.0,1525,0.4329890686035156,False,REGULAR,USD
18,V200918C00175000,1587477684,175.0,11.85,11.7,12.25,-1.3499994,-10.227268,14.0,766,0.41919526123046874,False,REGULAR,USD
19,V200918C00180000,1587476011,180.0,9.7,9.7,10.15,-1.3000002,-11.818183,20.0,928,0.4063474893188477,False,REGULAR,USD
20,V200918C00185000,1587476848,185.0,8.05,8.0,8.5,-0.6499996,-7.47126,4.0,983,0.3996031719970704,False,REGULAR,USD
21,V200918C00190000,1587409048,190.0,7.0,6.45,6.95,0.0,0.0,16.0,1172,0.3903259210205078,False,REGULAR,USD
22,V200918C00195000,1587397677,195.0,6.38,5.25,5.65,0.0,0.0,5.0,889,0.3826355682373046,False,REGULAR,USD
23,V200918C00200000,1587477863,200.0,4.25,4.1,4.4,-0.05000019,-1.1627951,5.0,1694,0.37085590087890624,False,REGULAR,USD
24,V200918C00205000,1587406686,205.0,3.6,3.15,3.5,0.0,0.0,35.0,888,0.3646914117431641,False,REGULAR,USD
25,V200918C00210000,1587412713,210.0,2.9,2.46,2.7,0.0,0.0,82.0,1544,0.3566958862304687,False,REGULAR,USD
26,V200918C00215000,1587478406,215.0,1.97,1.86,2.12,0.01999998,1.02564,5.0,987,0.3523013989257812,False,REGULAR,USD
27,V200918C00220000,1587475811,220.0,1.66,1.37,1.65,0.15999997,10.666664,1.0,1475,0.3482731188964844,False,REGULAR,USD
28,V200918C00225000,1587412704,225.0,1.2,1.04,1.2,0.0,0.0,21.0,1245,0.3398503515625,False,REGULAR,USD
29,V200918C00230000,1587398541,230.0,0.99,0.73,0.95,0.0,0.0,1.0,953,0.33899586791992187,False,REGULAR,USD
30,V200918C00235000,1587412619,235.0,0.74,0.17,0.95,0.0,0.0,2.0,184,0.35474278076171867,False,REGULAR,USD
31,V200918C00240000,1587152658,240.0,0.55,0.02,0.75,0.0,0.0,13.0,787,0.3530338134765625,False,REGULAR,USD
32,V200918C00245000,1587130913,245.0,0.45,0.0,0.75,0.0,0.0,1.0,230,0.3673158972167969,False,REGULAR,USD
33,V200918C00250000,1587391216,250.0,0.07,0.0,0.95,0.0,0.0,20.0,1187,0.3986876538085938,False,REGULAR,USD
34,V200918C00255000,1586274646,255.0,0.32,0.05,0.75,0.0,0.0,2.0,94,0.39453730468750003,False,REGULAR,USD
