,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200918C00070000,1574456141,70.0,68.1,73.6,78.1,0.0,0.0,4150,0,1.0000000000000003e-05,True,REGULAR,USD
1,JNJ200918C00075000,1574456001,75.0,62.9,68.7,73.1,0.0,0.0,12750,0,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ200918C00080000,1582317929,80.0,69.2,37.45,46.8,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ200918C00085000,1582316899,85.0,64.5,35.0,40.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ200918C00090000,1587053590,90.0,57.06,58.6,61.05,0.0,0.0,1,3,0.387701435546875,True,REGULAR,USD
5,JNJ200918C00095000,1584992884,95.0,21.84,53.3,57.25,0.0,0.0,1,7,0.5105029418945313,True,REGULAR,USD
6,JNJ200918C00100000,1586878666,100.0,47.0,50.55,51.4,0.0,0.0,4,10,0.37744763183593744,True,REGULAR,USD
7,JNJ200918C00105000,1586787075,105.0,36.0,44.45,46.45,0.0,0.0,10,14,0.3454655297851562,True,REGULAR,USD
8,JNJ200918C00110000,1586445557,110.0,34.6,40.65,41.7,0.0,0.0,16,31,0.3327703442382813,True,REGULAR,USD
9,JNJ200918C00115000,1587152847,115.0,38.0,35.85,37.2,0.0,0.0,2,59,0.3315496533203125,True,REGULAR,USD
10,JNJ200918C00120000,1587395447,120.0,33.22,30.6,32.75,0.0,0.0,3,251,0.32263860961914054,True,REGULAR,USD
11,JNJ200918C00125000,1587136845,125.0,28.15,27.15,28.6,0.0,0.0,1,632,0.31952584777832027,True,REGULAR,USD
12,JNJ200918C00130000,1587410606,130.0,25.6,22.95,24.4,0.0,0.0,5,515,0.3053047985839844,True,REGULAR,USD
13,JNJ200918C00135000,1587476137,135.0,18.75,19.85,20.45,-1.2800007,-6.390417,5,560,0.29279271667480455,True,REGULAR,USD
14,JNJ200918C00140000,1587475806,140.0,16.3,16.1,16.9,-1.1700001,-6.697196,4,2423,0.2846751220703124,True,REGULAR,USD
15,JNJ200918C00145000,1587476411,145.0,12.27,12.95,13.6,-2.0299997,-14.195802,8,1148,0.2747875256347656,True,REGULAR,USD
16,JNJ200918C00150000,1587476301,150.0,10.0,10.1,10.75,-1.3999996,-12.2807,1,1449,0.2676770010375976,True,REGULAR,USD
17,JNJ200918C00155000,1587476108,155.0,7.25,7.65,8.35,-1.0500002,-12.650604,5,1286,0.26261113372802736,False,REGULAR,USD
18,JNJ200918C00160000,1587477147,160.0,5.32,5.65,6.25,-1.1099997,-17.262827,8,3357,0.2555616436767578,False,REGULAR,USD
19,JNJ200918C00165000,1587476109,165.0,3.7,4.0,4.5,-0.76999974,-17.225946,9,860,0.2478712908935547,False,REGULAR,USD
20,JNJ200918C00170000,1587476526,170.0,2.55,2.56,3.2,-0.6500001,-20.312502,4,700,0.243171630859375,False,REGULAR,USD
21,JNJ200918C00175000,1587475810,175.0,1.42,1.65,2.37,-0.67999995,-32.38095,1,207,0.24488059814453128,False,REGULAR,USD
22,JNJ200918C00180000,1587406775,180.0,1.38,0.72,1.5,0.0,0.0,6,1531,0.2356033471679687,False,REGULAR,USD
23,JNJ200918C00185000,1587412201,185.0,0.89,0.65,1.33,0.0,0.0,11,695,0.2514723291015625,False,REGULAR,USD
24,JNJ200918C00190000,1587396205,190.0,0.5,0.23,0.87,0.0,0.0,1,66,0.24658956542968752,False,REGULAR,USD
25,JNJ200918C00195000,1587406670,195.0,0.36,0.05,0.52,0.0,0.0,3,139,0.23926541992187497,False,REGULAR,USD
26,JNJ200918C00200000,1587412755,200.0,0.32,0.06,0.42,0.0,0.0,83,381,0.24719991088867188,False,REGULAR,USD
