,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200918P00017500,1585930555,17.5,0.4,0.05,0.86,0.0,0.0,1.0,1,0.850587431640625,False,REGULAR,USD
1,MO200918P00020000,1586361474,20.0,0.45,0.31,0.84,0.0,0.0,9.0,81,0.7700218310546876,False,REGULAR,USD
2,MO200918P00022500,1585588560,22.5,0.7,0.52,0.99,0.0,0.0,12.0,145,0.7070341796875,False,REGULAR,USD
3,MO200918P00025000,1587397147,25.0,0.64,0.45,1.21,0.0,0.0,1.0,120,0.6152382226562501,False,REGULAR,USD
4,MO200918P00027500,1587146077,27.5,0.9,0.88,1.54,0.0,0.0,3.0,104,0.5854533642578125,False,REGULAR,USD
5,MO200918P00030000,1587408452,30.0,1.45,1.37,1.93,0.0,0.0,17.0,449,0.5488326367187502,False,REGULAR,USD
6,MO200918P00032500,1587475804,32.5,2.2,1.8,2.24,0.45000005,25.714289,20.0,464,0.51758294921875,False,REGULAR,USD
7,MO200918P00035000,1587405794,35.0,2.52,2.64,3.05,0.0,0.0,4.0,1525,0.49487809814453126,False,REGULAR,USD
8,MO200918P00037500,1587476991,37.5,3.7,3.75,3.95,0.29999995,8.823528,39.0,1497,0.46289599609375004,False,REGULAR,USD
9,MO200918P00040000,1587400818,40.0,4.26,4.8,5.2,0.0,0.0,50.0,2978,0.44739322143554683,True,REGULAR,USD
10,MO200918P00042500,1587477464,42.5,6.3,5.95,7.15,0.0,0.0,10.0,1064,0.4823049816894531,True,REGULAR,USD
11,MO200918P00045000,1587477443,45.0,8.2,7.6,8.5,0.2999997,3.7974646,1.0,589,0.436529072265625,True,REGULAR,USD
12,MO200918P00047500,1587408943,47.5,10.1,10.05,10.55,0.0,0.0,13.0,195,0.4480035668945312,True,REGULAR,USD
13,MO200918P00050000,1587408943,50.0,12.25,12.2,13.2,0.0,0.0,16.0,120,0.5212450219726561,True,REGULAR,USD
14,MO200918P00052500,1587396374,52.5,13.3,14.15,15.5,0.0,0.0,20.0,112,0.5463912548828126,True,REGULAR,USD
15,MO200918P00055000,1584123267,55.0,20.45,12.3,16.1,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
16,MO200918P00057500,1585147984,57.5,24.12,18.6,20.5,0.0,0.0,10.0,313,0.6340368627929689,True,REGULAR,USD
17,MO200918P00060000,1586889888,60.0,18.37,21.2,22.95,0.0,0.0,20.0,20,0.526371923828125,True,REGULAR,USD
18,MO200918P00070000,1585661704,70.0,32.6,31.3,32.8,0.0,0.0,,31,0.6418492846679689,True,REGULAR,USD
