,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200918P00860000,1587396900,860.0,1.4,1.14,2.14,0.0,0.0,1.0,308,0.6595493029785158,False,REGULAR,USD
1,AMZN200918P00880000,1586872461,880.0,2.07,1.17,2.27,0.0,0.0,1.0,97,0.6492954992675781,False,REGULAR,USD
2,AMZN200918P00900000,1586883034,900.0,1.37,1.44,2.55,0.0,0.0,4.0,111,0.6473423937988281,False,REGULAR,USD
3,AMZN200918P00920000,1587401851,920.0,1.72,1.59,2.58,0.0,0.0,1.0,229,0.6372106591796876,False,REGULAR,USD
4,AMZN200918P00940000,1586791125,940.0,1.86,1.65,2.9,0.0,0.0,1.0,202,0.6307409973144531,False,REGULAR,USD
5,AMZN200918P00960000,1586961083,960.0,1.73,1.39,3.1,0.0,0.0,1.0,116,0.616336844482422,False,REGULAR,USD
6,AMZN200918P00980000,1587045497,980.0,2.4,2.16,3.2,0.0,0.0,1.0,74,0.6176796044921876,False,REGULAR,USD
7,AMZN200918P01000000,1587395316,1000.0,2.2,2.28,3.55,0.0,0.0,5.0,319,0.611576149902344,False,REGULAR,USD
8,AMZN200918P01020000,1587140402,1020.0,2.45,2.51,3.65,0.0,0.0,3.0,100,0.6032449343872072,False,REGULAR,USD
9,AMZN200918P01040000,1586791058,1040.0,4.5,2.75,4.05,0.0,0.0,1.0,34,0.5987894125366212,False,REGULAR,USD
10,AMZN200918P01060000,1586885650,1060.0,3.33,3.0,4.2,0.0,0.0,1.0,40,0.590946473388672,False,REGULAR,USD
11,AMZN200918P01080000,1586451887,1080.0,6.2,3.3,4.5,0.0,0.0,2.0,124,0.585239743347168,False,REGULAR,USD
12,AMZN200918P01100000,1587476991,1100.0,3.55,3.65,4.8,-0.29999995,-7.792207,5.0,58,0.5796855996704101,False,REGULAR,USD
13,AMZN200918P01120000,1587052145,1120.0,4.35,4.1,5.15,0.0,0.0,5.0,32,0.5752300778198242,False,REGULAR,USD
14,AMZN200918P01140000,1586791078,1140.0,6.75,4.35,5.65,0.0,0.0,1.0,55,0.5698285205078125,False,REGULAR,USD
15,AMZN200918P01160000,1586887266,1160.0,4.9,4.8,6.15,0.0,0.0,2.0,81,0.5657392059326172,False,REGULAR,USD
16,AMZN200918P01180000,1586891684,1180.0,5.15,5.2,6.6,0.0,0.0,2.0,75,0.5603681658935546,False,REGULAR,USD
17,AMZN200918P01200000,1587394287,1200.0,5.25,5.65,6.95,0.0,0.0,3.0,376,0.5542952285766601,False,REGULAR,USD
18,AMZN200918P01220000,1586462034,1220.0,10.2,6.3,7.5,0.0,0.0,1.0,87,0.5507247076416018,False,REGULAR,USD
19,AMZN200918P01240000,1586875881,1240.0,7.1,6.9,8.15,0.0,0.0,2.0,125,0.5469405657958986,False,REGULAR,USD
20,AMZN200918P01260000,1585321699,1260.0,24.45,7.4,8.6,0.0,0.0,1.0,119,0.5408523698425294,False,REGULAR,USD
21,AMZN200918P01280000,1587397340,1280.0,7.2,8.05,9.35,0.0,0.0,1.0,151,0.5370834866333009,False,REGULAR,USD
22,AMZN200918P01300000,1587476559,1300.0,9.38,9.0,9.9,1.4300003,17.987425,3.0,537,0.5333603793334961,False,REGULAR,USD
23,AMZN200918P01320000,1587058871,1320.0,7.93,9.75,10.55,0.0,0.0,1.0,81,0.5286759779357912,False,REGULAR,USD
24,AMZN200918P01340000,1586978253,1340.0,9.7,10.45,11.25,0.0,0.0,11.0,112,0.5236253692626953,False,REGULAR,USD
25,AMZN200918P01360000,1587407209,1360.0,10.0,11.4,12.3,0.0,0.0,4.0,185,0.5209245906066895,False,REGULAR,USD
26,AMZN200918P01380000,1587049151,1380.0,10.07,12.1,13.05,0.0,0.0,2.0,275,0.515355188293457,False,REGULAR,USD
27,AMZN200918P01400000,1587405138,1400.0,11.3,13.0,14.0,0.0,0.0,3.0,900,0.5111285459899901,False,REGULAR,USD
28,AMZN200918P01420000,1586886839,1420.0,12.55,13.9,15.05,0.0,0.0,5.0,121,0.5069019036865234,False,REGULAR,USD
29,AMZN200918P01440000,1587064099,1440.0,12.8,14.9,16.15,0.0,0.0,3.0,314,0.5028278477478028,False,REGULAR,USD
30,AMZN200918P01460000,1587398552,1460.0,13.5,16.05,17.1,0.0,0.0,9.0,124,0.5018665536499024,False,REGULAR,USD
31,AMZN200918P01480000,1586980703,1480.0,15.45,17.15,18.5,0.0,0.0,1.0,146,0.49908948181152346,False,REGULAR,USD
32,AMZN200918P01500000,1587476156,1500.0,18.45,18.4,20.05,3.250001,21.381586,3.0,915,0.4966862465667725,False,REGULAR,USD
33,AMZN200918P01520000,1587130387,1520.0,18.78,19.8,21.3,0.0,0.0,2.0,173,0.49207050903320315,False,REGULAR,USD
34,AMZN200918P01540000,1586201464,1540.0,39.0,21.35,22.9,0.0,0.0,4.0,91,0.489011152420044,False,REGULAR,USD
35,AMZN200918P01560000,1587053091,1560.0,20.0,22.95,24.55,0.0,0.0,2.0,134,0.48574580421447755,False,REGULAR,USD
36,AMZN200918P01580000,1586888068,1580.0,22.0,24.45,25.9,0.0,0.0,5.0,81,0.4805960144042969,False,REGULAR,USD
37,AMZN200918P01600000,1587410873,1600.0,23.3,26.15,27.85,0.0,0.0,3.0,642,0.47795627029418947,False,REGULAR,USD
38,AMZN200918P01620000,1586880643,1620.0,26.3,27.95,29.8,0.0,0.0,1.0,93,0.47484350845336915,False,REGULAR,USD
39,AMZN200918P01640000,1587476559,1640.0,30.19,29.75,31.85,3.1400013,11.608138,6.0,200,0.4717231172943115,False,REGULAR,USD
40,AMZN200918P01650000,1587476441,1650.0,31.0,31.0,32.9,1.9500008,6.7125673,1.0,348,0.47009807250976565,False,REGULAR,USD
41,AMZN200918P01660000,1587400746,1660.0,26.83,32.25,34.1,0.0,0.0,1.0,116,0.4689765627288819,False,REGULAR,USD
42,AMZN200918P01670000,1586878799,1670.0,32.9,33.15,35.15,0.0,0.0,1.0,65,0.46713789703369146,False,REGULAR,USD
43,AMZN200918P01680000,1587389542,1680.0,29.3,34.2,36.15,0.0,0.0,1.0,101,0.46500168792724617,False,REGULAR,USD
44,AMZN200918P01690000,1587152153,1690.0,33.35,35.45,37.2,0.0,0.0,6.0,56,0.46297228927612305,False,REGULAR,USD
45,AMZN200918P01700000,1587478129,1700.0,37.4,36.55,38.55,4.550003,13.850847,1.0,466,0.46197284858703624,False,REGULAR,USD
46,AMZN200918P01710000,1587478129,1710.0,38.47,38.0,39.7,0.5699997,1.5039569,1.0,37,0.4601112949371339,False,REGULAR,USD
47,AMZN200918P01720000,1586979438,1720.0,37.6,39.0,41.2,0.0,0.0,1.0,120,0.45940176834106444,False,REGULAR,USD
48,AMZN200918P01730000,1587400633,1730.0,33.75,40.3,42.1,0.0,0.0,1.0,124,0.45646448081970215,False,REGULAR,USD
49,AMZN200918P01740000,1587141741,1740.0,38.3,41.9,43.7,0.0,0.0,1.0,289,0.4558693939971924,False,REGULAR,USD
50,AMZN200918P01750000,1587390287,1750.0,37.0,43.15,45.35,0.0,0.0,1.0,345,0.4552895658111573,False,REGULAR,USD
51,AMZN200918P01760000,1587391286,1760.0,39.6,44.5,46.55,0.0,0.0,2.0,118,0.45309995147705084,False,REGULAR,USD
52,AMZN200918P01780000,1587137800,1780.0,44.41,47.8,49.6,0.0,0.0,1.0,333,0.45052124191284176,False,REGULAR,USD
53,AMZN200918P01800000,1587476559,1800.0,50.9,50.35,53.15,3.2000008,6.7085967,3.0,666,0.4490106369018554,False,REGULAR,USD
54,AMZN200918P01820000,1587397627,1820.0,46.3,54.0,56.35,0.0,0.0,1.0,146,0.4459665389251709,False,REGULAR,USD
55,AMZN200918P01840000,1587056606,1840.0,51.92,57.05,59.5,0.0,0.0,5.0,592,0.4423655007171631,False,REGULAR,USD
56,AMZN200918P01860000,1587408859,1860.0,53.03,61.2,63.65,0.0,0.0,1.0,125,0.4411257365036011,False,REGULAR,USD
57,AMZN200918P01880000,1587394436,1880.0,56.8,64.4,67.55,0.0,0.0,1.0,3069,0.4387034279632569,False,REGULAR,USD
58,AMZN200918P01900000,1587403236,1900.0,61.0,68.75,71.6,0.0,0.0,1.0,431,0.43622389953613283,False,REGULAR,USD
59,AMZN200918P01905000,1587146263,1905.0,68.45,69.5,72.45,0.0,0.0,11.0,19,0.43512146305084237,False,REGULAR,USD
60,AMZN200918P01910000,1586873080,1910.0,75.0,70.55,73.75,0.0,0.0,1.0,20,0.43512909236907965,False,REGULAR,USD
61,AMZN200918P01915000,1586979430,1915.0,71.25,71.95,75.25,0.0,0.0,1.0,12,0.43559448078155516,False,REGULAR,USD
62,AMZN200918P01920000,1587065828,1920.0,66.87,72.7,76.0,0.0,0.0,5.0,3052,0.43416779827117924,False,REGULAR,USD
63,AMZN200918P01925000,1586963305,1925.0,77.0,74.1,77.5,0.0,0.0,10.0,22,0.43456070816040043,False,REGULAR,USD
64,AMZN200918P01930000,1587409832,1930.0,68.0,74.55,78.05,0.0,0.0,2.0,45,0.43260378803253174,False,REGULAR,USD
65,AMZN200918P01935000,1586190331,1935.0,153.0,76.35,79.75,0.0,0.0,1.0,24,0.433412495765686,False,REGULAR,USD
66,AMZN200918P01940000,1587409658,1940.0,71.0,77.1,80.35,0.0,0.0,2.0,437,0.4315394981384278,False,REGULAR,USD
67,AMZN200918P01945000,1587058564,1945.0,70.0,79.05,82.65,0.0,0.0,2.0,27,0.4336909658813477,False,REGULAR,USD
68,AMZN200918P01950000,1587143202,1950.0,76.45,80.2,83.7,0.0,0.0,25.0,216,0.43283266757965094,False,REGULAR,USD
69,AMZN200918P01955000,1586190331,1955.0,73.88,80.45,84.05,0.0,0.0,1.0,51,0.4303149925613404,False,REGULAR,USD
70,AMZN200918P01960000,1587144130,1960.0,80.0,82.05,85.55,0.0,0.0,5.0,47,0.43046376426696775,False,REGULAR,USD
71,AMZN200918P01965000,1587411774,1965.0,76.0,82.65,86.1,0.0,0.0,4.0,41,0.42838477504730227,False,REGULAR,USD
72,AMZN200918P01970000,1587062865,1970.0,75.3,84.45,88.7,0.0,0.0,8.0,27,0.43099400188446046,False,REGULAR,USD
73,AMZN200918P01975000,1587054670,1975.0,83.67,85.45,89.3,0.0,0.0,5.0,71,0.42898367652893066,False,REGULAR,USD
